#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         785     71.4286     28.2513    0.830447
         786     71.4286     28.3062    0.831205
         787     71.4286      28.361    0.831953
         788     71.4286     28.4157     0.83269
         789     71.4286     28.4702    0.833418
         790     71.4286     28.5246    0.834135
         791     71.4286     28.5788    0.834842
         792     71.4286     28.6329    0.835539
         793     55.3143     28.6665    0.835163
         794        50.4     28.6939    0.834559
         795        50.4     28.7212    0.833956
         796     41.2571      28.737    0.833057
         797     45.7143     28.7583    0.832284
         798     37.0286     28.7686    0.831306
         799     33.0286      28.774    0.830282
         800     41.2571     28.7896    0.829391
         801     45.7143     28.8107    0.828625
         802     45.7143     28.8318    0.827859
         803     45.7143     28.8528    0.827095
         804        50.4     28.8796    0.826501
         805        50.4     28.9063    0.825906
         806     55.3143     28.9391    0.825531
         807     55.3143     28.9718    0.825155
         808     45.7143     28.9925    0.824394
         809     41.2571     29.0077    0.823514
         810     45.7143     29.0283    0.822756
         811     45.7143     29.0489    0.821998
         812     55.3143     29.0812    0.821622
         813        50.4     29.1074     0.82103
         814        50.4     29.1336    0.820438
         815     45.7143     29.1539    0.819684
         816     29.2571     29.1541    0.818679
         817     33.0286     29.1588    0.817691
         818     37.0286     29.1684    0.816748
         819     37.0286      29.178    0.815807
         820     37.0286     29.1876    0.814868
         821     25.7143     29.1834    0.813887
         822     33.0286      29.188     0.81291
         823     33.0286     29.1927    0.811936
         824     33.0286     29.1974    0.810964
         825     25.7143     29.1931    0.809992
         826     25.7143     29.1889    0.809022
         827        22.4     29.1807    0.808085
         828     29.2571     29.1808    0.807109
         829     33.0286     29.1855    0.806149
         830     37.0286     29.1949    0.805233
         831     37.0286     29.2043    0.804319
         832     37.0286     29.2137    0.803408
         833     37.0286     29.2231    0.802498
         834     37.0286     29.2325     0.80159
         835     41.2571     29.2469     0.80076
         836     45.7143     29.2666    0.800044
         837        50.4     29.2918    0.799486
         838     65.8286     29.3354     0.79972
         839     71.4286     29.3856    0.800339
         840     71.4286     29.4356     0.80095
         841     71.4286     29.4856    0.801553
         842     71.4286     29.5354    0.802147
         843     71.4286     29.5851    0.802733
         844     71.4286     29.6347    0.803312
         845     71.4286     29.6841    0.803882
         846     71.4286     29.7335    0.804445
         847     71.4286     29.7827       0.805
         848     71.4286     29.8318    0.805548
         849     71.4286     29.8808    0.806087
         850     71.4286     29.9297     0.80662
         851     71.4286     29.9784    0.807144
         852     71.4286     30.0271    0.807662
         853     65.8286     30.0691    0.807805
         854     71.4286     30.1175    0.808309
         855     71.4286     30.1658    0.808807
         856     71.4286      30.214    0.809297
         857     71.4286     30.2621    0.809781
         858     71.4286     30.3101    0.810257
         859     71.4286      30.358    0.810726
         860     71.4286     30.4057    0.811189
         861     71.4286     30.4534    0.811645
         862     71.4286     30.5009    0.812094
         863     71.4286     30.5483    0.812537
         864     65.8286     30.5892    0.812622
         865     65.8286     30.6299    0.812703
         866     71.4286      30.677    0.813129
         867     71.4286      30.724    0.813548
         868     71.4286     30.7709    0.813961
         869     71.4286     30.8177    0.814368
         870     71.4286     30.8644    0.814769
         871     71.4286     30.9109    0.815163
         872     71.4286     30.9574    0.815552
         873     71.4286     31.0038    0.815934
         874     65.8286     31.0436    0.815973
         875     65.8286     31.0834    0.816008
         876     71.4286     31.1294    0.816375
         877     60.4571     31.1629    0.816129
         878        50.4     31.1848    0.815494
         879        50.4     31.2066    0.814859
         880     65.8286      31.246    0.814882
         881     71.4286     31.2916    0.815232
         882     71.4286     31.3371    0.815577
         883     71.4286     31.3825    0.815916
         884     71.4286     31.4278     0.81625
         885     71.4286      31.473    0.816578
         886     71.4286     31.5181    0.816901
         887     71.4286     31.5631    0.817218
         888     71.4286      31.608     0.81753
         889     71.4286     31.6528    0.817837
         890     71.4286     31.6975    0.818138
         891     71.4286     31.7421    0.818434
         892     71.4286     31.7865    0.818725
         893     71.4286     31.8309    0.819011
         894     71.4286     31.8752    0.819291
         895     71.4286     31.9194    0.819567
         896     71.4286     31.9635    0.819838
         897     71.4286     32.0075    0.820103
         898     65.8286     32.0452    0.820055
         899     71.4286      32.089    0.820312
         900     65.8286     32.1265    0.820256
         901     60.4571     32.1579    0.819948
         902     71.4286     32.2015    0.820194
         903     71.4286     32.2449    0.820436
         904     71.4286     32.2882    0.820672
         905     71.4286     32.3315    0.820904
         906     71.4286     32.3746    0.821132
         907     71.4286     32.4177    0.821355
         908     71.4286     32.4607    0.821573
         909     71.4286     32.5035    0.821787
         910     71.4286     32.5463    0.821996
         911     71.4286      32.589    0.822201
         912     45.7143     32.6034    0.821426
         913     45.7143     32.6177    0.820651
         914     41.2571     32.6272    0.819808
         915     45.7143     32.6415    0.819037
         916     41.2571     32.6509    0.818197
         917     45.7143     32.6652    0.817428
         918     41.2571     32.6745    0.816592
         919     41.2571     32.6838    0.815756
