#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         791        0.48     2.38281     0.10543
         792     1.33333     2.38148    0.105305
         793        1.92      2.3809    0.105174
         794        4.32     2.38334     0.10507
         795     2.61333     2.38363    0.104938
         796   0.0533333      2.3807    0.104847
         797     1.33333     2.37939    0.104724
         798     2.61333     2.37968    0.104593
         799        4.32     2.38211     0.10449
         800     1.33333      2.3808    0.104368
         801   0.0533333     2.37789    0.104278
         802   0.0533333       2.375    0.104188
         803   0.0533333      2.3721    0.104098
         804        0.48     2.36975    0.103996
         805           0     2.36681    0.103908
         806    0.213333     2.36414    0.103813
         807        1.92     2.36359    0.103686
         808     1.33333     2.36231    0.103566
         809    0.213333     2.35965    0.103472
         810    0.213333       2.357    0.103378
         811   0.0533333     2.35416     0.10329
         812    0.213333     2.35153    0.103196
         813    0.853333     2.34968    0.103085
         814   0.0533333     2.34686    0.102997
         815           0     2.34398    0.102911
         816        0.48      2.3417    0.102811
         817        0.48     2.33942     0.10271
         818   0.0533333     2.33663    0.102622
         819   0.0533333     2.33384    0.102535
         820    0.853333     2.33203    0.102426
         821        0.48     2.32978    0.102326
         822   0.0533333     2.32701    0.102239
         823   0.0533333     2.32424    0.102152
         824           0     2.32142    0.102067
         825    0.213333     2.31887    0.101975
         826           0     2.31606     0.10189
         827        0.48     2.31384    0.101791
         828     3.41333     2.31517    0.101677
         829        1.92     2.31469    0.101556
         830        4.32     2.31711    0.101462
         831     5.33333     2.32074    0.101405
         832        7.68     2.32718    0.101487
         833     10.4533     2.33693    0.101833
         834     5.33333     2.34053    0.101774
         835    0.853333     2.33875    0.101668
         836    0.213333      2.3362    0.101578
         837     2.61333     2.33654    0.101457
         838        4.32      2.3389    0.101364
         839     6.45333     2.34381    0.101362
         840     10.4533     2.35346      0.1017
         841     10.4533     2.36309    0.102034
         842     19.2533     2.38315    0.103866
         843          12     2.39456    0.104367
         844          12     2.40594    0.104862
         845          12     2.41729    0.105351
         846     6.45333     2.42206    0.105334
         847        7.68     2.42827    0.105393
         848        7.68     2.43447     0.10545
         849     6.45333      2.4392    0.105432
         850     2.61333      2.4394    0.105309
         851        4.32     2.44161    0.105208
         852    0.853333     2.43975    0.105101
         853   0.0533333     2.43695    0.105015
         854   0.0533333     2.43416    0.104929
         855    0.853333     2.43231    0.104823
         856     1.33333     2.43103    0.104708
         857        7.68     2.43715    0.104765
         858     3.41333     2.43829    0.104649
         859     5.33333     2.44166    0.104581
         860     6.45333     2.44633    0.104564
         861        4.32      2.4485    0.104465
         862     1.33333     2.44721    0.104352
         863    0.853333     2.44536    0.104247
         864     2.61333     2.44556    0.104127
         865        1.92     2.44495    0.104008
         866        1.92     2.44434     0.10389
         867     1.33333     2.44306    0.103778
         868     2.61333     2.44326    0.103659
         869        4.32     2.44542    0.103562
         870     6.45333     2.45002    0.103545
         871     6.45333     2.45462    0.103528
         872        4.32     2.45676    0.103432
         873        7.68     2.46274    0.103486
         874     5.33333     2.46603     0.10342
         875        4.32     2.46814    0.103323
         876        1.92     2.46752    0.103207
         877        1.92     2.46689    0.103091
         878     2.61333     2.46706    0.102974
         879     3.41333     2.46814    0.102863
         880     2.61333      2.4683    0.102746
         881     3.41333     2.46938    0.102635
         882        4.32     2.47147     0.10254
         883     2.61333     2.47163    0.102424
         884        0.48     2.46938    0.102333
         885    0.853333     2.46756    0.102233
         886   0.0533333     2.46483    0.102154
         887           0     2.46205    0.102077
         888        0.48     2.45982    0.101986
         889    0.853333     2.45801    0.101888
         890        0.48     2.45579    0.101797
         891   0.0533333     2.45309    0.101719
         892        0.48     2.45088    0.101629
         893    0.853333     2.44909    0.101531
         894           0     2.44635    0.101454
         895    0.853333     2.44457    0.101357
         896    0.213333     2.44208    0.101274
         897   0.0533333     2.43942    0.101196
         898     1.33333     2.43819    0.101091
         899        1.92     2.43761     0.10098
         900     6.45333     2.44207    0.100966
         901        4.32     2.44416    0.100876
         902     5.33333     2.44736    0.100815
         903     6.45333      2.4518    0.100801
         904     10.4533     2.46065    0.101077
         905        7.68     2.46642     0.10113
         906        4.32     2.46846    0.101039
         907     1.33333     2.46721    0.100935
         908        0.48     2.46502    0.100848
         909           0     2.46231    0.100773
         910    0.853333     2.46054    0.100678
         911   0.0533333      2.4579    0.100602
         912    0.853333     2.45614    0.100507
         913   0.0533333     2.45351    0.100432
         914    0.213333     2.45106    0.100352
         915    0.853333     2.44931    0.100257
         916     1.33333     2.44809    0.100155
         917    0.213333     2.44566    0.100076
         918     3.41333     2.44671   0.0999722
         919        0.48     2.44457   0.0998863
