#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         794     83.3333     33.6932     1.18746
         795     83.3333     33.7556     1.18761
         796     83.3333     33.8179     1.18775
         797     83.3333     33.8801     1.18788
         798     83.3333      33.942     1.18801
         799     83.3333     34.0038     1.18813
         800     83.3333     34.0655     1.18824
         801     83.3333      34.127     1.18835
         802     83.3333     34.1884     1.18845
         803     83.3333     34.2496     1.18855
         804     83.3333     34.3106     1.18863
         805     83.3333     34.3715     1.18872
         806     83.3333     34.4323     1.18879
         807     83.3333     34.4929     1.18886
         808     83.3333     34.5533     1.18893
         809     83.3333     34.6136     1.18899
         810     83.3333     34.6737     1.18904
         811     83.3333     34.7337     1.18909
         812     83.3333     34.7936     1.18913
         813     83.3333     34.8533     1.18916
         814     83.3333     34.9129     1.18919
         815     83.3333     34.9723     1.18922
         816     83.3333     35.0315     1.18923
         817     83.3333     35.0907     1.18925
         818     83.3333     35.1496     1.18925
         819     83.3333     35.2085     1.18926
         820     83.3333     35.2672     1.18925
         821     83.3333     35.3257     1.18925
         822     83.3333     35.3841     1.18923
         823     83.3333     35.4424     1.18921
         824     83.3333     35.5005     1.18919
         825     83.3333     35.5585     1.18916
         826     83.3333     35.6163     1.18913
         827     83.3333      35.674     1.18909
         828     83.3333     35.7316     1.18904
         829     83.3333      35.789       1.189
         830     83.3333     35.8463     1.18894
         831     83.3333     35.9034     1.18888
         832     83.3333     35.9604     1.18882
         833     83.3333     36.0173     1.18875
         834     83.3333      36.074     1.18868
         835     83.3333     36.1306      1.1886
         836     83.3333     36.1871     1.18852
         837     83.3333     36.2434     1.18844
         838        76.8     36.2918       1.188
         839     70.5333     36.3326     1.18729
         840     64.5333     36.3662     1.18635
         841     53.3333     36.3864     1.18511
         842        43.2     36.3945     1.18373
         843     48.1333     36.4084     1.18241
         844     53.3333     36.4284     1.18118
         845        58.8     36.4549     1.18008
         846     38.5333     36.4574     1.17868
         847        43.2     36.4653     1.17732
         848     38.5333     36.4678     1.17593
         849        43.2     36.4757     1.17457
         850     48.1333     36.4894     1.17327
         851     53.3333     36.5092     1.17206
         852     64.5333     36.5421     1.17115
         853        58.8     36.5682     1.17006
         854        43.2      36.576     1.16872
         855     53.3333     36.5956     1.16752
         856     38.5333     36.5978     1.16616
         857        43.2     36.6055     1.16482
         858     48.1333      36.619     1.16354
         859        43.2     36.6266     1.16221
         860     38.5333     36.6288     1.16086
         861        43.2     36.6365     1.15954
         862        43.2     36.6441     1.15822
         863     48.1333     36.6574     1.15695
         864     22.5333      36.641     1.15573
         865     26.1333     36.6289     1.15446
         866          30     36.6212     1.15315
         867     22.5333      36.605     1.15193
         868     22.5333     36.5888     1.15072
         869     22.5333     36.5726     1.14951
         870        10.8      36.543     1.14857
         871     8.53333     36.5108      1.1477
         872     6.53333     36.4765      1.1469
         873        10.8      36.447     1.14596
         874     6.53333     36.4128     1.14516
         875        10.8     36.3835     1.14423
         876     22.5333     36.3677     1.14303
         877          30     36.3605     1.14175
         878     26.1333     36.3488     1.14051
         879     22.5333     36.3331     1.13932
         880     26.1333     36.3215     1.13809
         881        19.2     36.3021     1.13696
         882     13.3333      36.276     1.13597
         883     22.5333     36.2605     1.13479
         884     16.1333     36.2377     1.13373
         885     13.3333     36.2118     1.13275
         886     16.1333     36.1892      1.1317
         887     16.1333     36.1666     1.13065
         888     22.5333     36.1512     1.12948
         889     22.5333     36.1359     1.12831
         890          30      36.129     1.12706
         891     38.5333     36.1317      1.1258
         892     34.1333     36.1294     1.12454
         893     34.1333     36.1272     1.12329
         894     34.1333      36.125     1.12203
         895     34.1333     36.1228     1.12078
         896     34.1333     36.1205     1.11953
         897     38.5333     36.1232     1.11829
         898     34.1333      36.121     1.11704
         899     34.1333     36.1188      1.1158
         900     26.1333     36.1077     1.11462
         901          30     36.1009      1.1134
         902          30     36.0942     1.11219
         903     34.1333      36.092     1.11096
         904     48.1333     36.1053     1.10981
         905     38.5333      36.108     1.10859
         906        43.2     36.1158     1.10739
         907        43.2     36.1236      1.1062
         908     48.1333     36.1369     1.10506
         909        58.8     36.1618     1.10412
         910     53.3333     36.1807     1.10307
         911     53.3333     36.1995     1.10202
         912     64.5333     36.2306     1.10125
         913     70.5333     36.2681     1.10068
         914        76.8     36.3125     1.10037
         915     64.5333     36.3433      1.0996
         916        58.8     36.3678     1.09868
         917     64.5333     36.3985     1.09791
         918     53.3333      36.417     1.09687
         919     64.5333     36.4476      1.0961
