#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       18515       -0.92    -0.93648 0.000410963
       18516       -0.92   -0.936479 0.000410942
       18517       -0.92   -0.936478  0.00041092
       18518       -0.92   -0.936477 0.000410899
       18519       -0.92   -0.936476 0.000410878
       18520       -0.92   -0.936475 0.000410857
       18521       -0.92   -0.936474 0.000410836
       18522       -0.92   -0.936473 0.000410814
       18523       -0.92   -0.936472 0.000410793
       18524       -0.92   -0.936472 0.000410772
       18525       -0.92   -0.936471 0.000410751
       18526       -0.92    -0.93647 0.000410729
       18527       -0.92   -0.936469 0.000410708
       18528       -0.92   -0.936468 0.000410687
       18529       -0.92   -0.936467 0.000410666
       18530       -0.92   -0.936466 0.000410645
       18531       -0.92   -0.936465 0.000410623
       18532       -0.92   -0.936464 0.000410602
       18533       -0.92   -0.936464 0.000410581
       18534       -0.92   -0.936463  0.00041056
       18535       -0.92   -0.936462 0.000410539
       18536       -0.92   -0.936461 0.000410517
       18537       -0.92    -0.93646 0.000410496
       18538       -0.92   -0.936459 0.000410475
       18539       -0.92   -0.936458 0.000410454
       18540       -0.92   -0.936457 0.000410433
       18541       -0.92   -0.936457 0.000410412
       18542       -0.92   -0.936456  0.00041039
       18543       -0.92   -0.936455 0.000410369
       18544       -0.92   -0.936454 0.000410348
       18545       -0.92   -0.936453 0.000410327
       18546       -0.92   -0.936452 0.000410306
       18547          -1   -0.936455 0.000410298
       18548          -1   -0.936459  0.00041029
       18549          -1   -0.936462 0.000410282
       18550          -1   -0.936466 0.000410274
       18551          -1   -0.936469 0.000410267
       18552          -1   -0.936473 0.000410259
       18553          -1   -0.936476 0.000410251
       18554          -1   -0.936479 0.000410243
       18555          -1   -0.936483 0.000410235
       18556          -1   -0.936486 0.000410228
       18557          -1    -0.93649  0.00041022
       18558          -1   -0.936493 0.000410212
       18559          -1   -0.936497 0.000410204
       18560          -1     -0.9365 0.000410196
       18561          -1   -0.936503 0.000410188
       18562          -1   -0.936507 0.000410181
       18563          -1    -0.93651 0.000410173
       18564          -1   -0.936514 0.000410165
       18565          -1   -0.936517 0.000410157
       18566          -1   -0.936521 0.000410149
       18567          -1   -0.936524 0.000410141
       18568          -1   -0.936527 0.000410133
       18569          -1   -0.936531 0.000410126
       18570          -1   -0.936534 0.000410118
       18571          -1   -0.936538  0.00041011
       18572          -1   -0.936541 0.000410102
       18573          -1   -0.936544 0.000410094
       18574          -1   -0.936548 0.000410086
       18575          -1   -0.936551 0.000410079
       18576          -1   -0.936555 0.000410071
       18577          -1   -0.936558 0.000410063
       18578          -1   -0.936562 0.000410055
       18579          -1   -0.936565 0.000410047
       18580          -1   -0.936568 0.000410039
       18581          -1   -0.936572 0.000410031
       18582          -1   -0.936575 0.000410024
       18583          -1   -0.936579 0.000410016
       18584          -1   -0.936582 0.000410008
       18585          -1   -0.936585     0.00041
       18586          -1   -0.936589 0.000409992
       18587          -1   -0.936592 0.000409984
       18588       -0.92   -0.936591 0.000409963
       18589          -1   -0.936595 0.000409955
       18590          -1   -0.936598 0.000409947
       18591          -1   -0.936602  0.00040994
       18592          -1   -0.936605 0.000409932
       18593          -1   -0.936608 0.000409924
       18594          -1   -0.936612 0.000409916
       18595          -1   -0.936615 0.000409908
       18596       -0.92   -0.936614 0.000409887
       18597       -0.92   -0.936613 0.000409866
       18598       -0.92   -0.936613 0.000409845
       18599       -0.92   -0.936612 0.000409824
       18600       -0.92   -0.936611 0.000409803
       18601       -0.92    -0.93661 0.000409782
       18602       -0.92   -0.936609 0.000409761
       18603       -0.92   -0.936608  0.00040974
       18604       -0.92   -0.936607 0.000409719
       18605       -0.92   -0.936606 0.000409698
       18606          -1    -0.93661  0.00040969
       18607          -1   -0.936613 0.000409682
       18608          -1   -0.936617 0.000409674
       18609          -1    -0.93662 0.000409666
       18610          -1   -0.936623 0.000409658
       18611          -1   -0.936627  0.00040965
       18612          -1    -0.93663 0.000409643
       18613          -1   -0.936634 0.000409635
       18614          -1   -0.936637 0.000409627
       18615          -1    -0.93664 0.000409619
       18616          -1   -0.936644 0.000409611
       18617          -1   -0.936647 0.000409603
       18618          -1   -0.936651 0.000409595
       18619          -1   -0.936654 0.000409587
       18620          -1   -0.936657  0.00040958
       18621          -1   -0.936661 0.000409572
       18622          -1   -0.936664 0.000409564
       18623          -1   -0.936668 0.000409556
       18624          -1   -0.936671 0.000409548
       18625       -0.92    -0.93667 0.000409527
       18626       -0.92   -0.936669 0.000409506
       18627          -1   -0.936673 0.000409498
       18628          -1   -0.936676  0.00040949
       18629          -1   -0.936679 0.000409482
       18630          -1   -0.936683 0.000409475
       18631          -1   -0.936686 0.000409467
       18632          -1    -0.93669 0.000409459
       18633          -1   -0.936693 0.000409451
       18634          -1   -0.936696 0.000409443
       18635          -1     -0.9367 0.000409435
       18636          -1   -0.936703 0.000409427
       18637          -1   -0.936707 0.000409419
       18638          -1    -0.93671 0.000409412
       18639          -1   -0.936713 0.000409404
       18640          -1   -0.936717 0.000409396
       18641          -1    -0.93672 0.000409388
       18642          -1   -0.936724  0.00040938
       18643          -1   -0.936727 0.000409372
       18644          -1    -0.93673 0.000409364
       18645          -1   -0.936734 0.000409356
       18646          -1   -0.936737 0.000409348
       18647          -1    -0.93674 0.000409341
       18648          -1   -0.936744 0.000409333
       18649          -1   -0.936747 0.000409325
       18650          -1   -0.936751 0.000409317
       18651          -1   -0.936754 0.000409309
       18652          -1   -0.936757 0.000409301
       18653          -1   -0.936761 0.000409293
       18654          -1   -0.936764 0.000409285
       18655          -1   -0.936768 0.000409277
       18656          -1   -0.936771 0.000409269
       18657          -1   -0.936774 0.000409262
       18658          -1   -0.936778 0.000409254
       18659          -1   -0.936781 0.000409246
       18660          -1   -0.936785 0.000409238
       18661          -1   -0.936788  0.00040923
       18662          -1   -0.936791 0.000409222
       18663          -1   -0.936795 0.000409214
       18664       -0.92   -0.936794 0.000409193
       18665       -0.92   -0.936793 0.000409172
       18666       -0.92   -0.936792 0.000409151
       18667       -0.92   -0.936791  0.00040913
       18668       -0.92    -0.93679 0.000409109
       18669          -1   -0.936794 0.000409102
       18670          -1   -0.936797 0.000409094
       18671          -1     -0.9368 0.000409086
       18672          -1   -0.936804 0.000409078
       18673          -1   -0.936807  0.00040907
       18674          -1   -0.936811 0.000409062
       18675          -1   -0.936814 0.000409054
       18676          -1   -0.936817 0.000409046
       18677          -1   -0.936821 0.000409038
       18678          -1   -0.936824  0.00040903
       18679          -1   -0.936827 0.000409022
       18680          -1   -0.936831 0.000409015
       18681          -1   -0.936834 0.000409007
       18682          -1   -0.936838 0.000408999
       18683          -1   -0.936841 0.000408991
       18684          -1   -0.936844 0.000408983
       18685          -1   -0.936848 0.000408975
       18686          -1   -0.936851 0.000408967
       18687          -1   -0.936854 0.000408959
       18688          -1   -0.936858 0.000408951
       18689          -1   -0.936861 0.000408943
       18690          -1   -0.936865 0.000408935
       18691          -1   -0.936868 0.000408927
       18692          -1   -0.936871 0.000408919
       18693          -1   -0.936875 0.000408912
       18694          -1   -0.936878 0.000408904
       18695          -1   -0.936882 0.000408896
       18696          -1   -0.936885 0.000408888
       18697          -1   -0.936888  0.00040888
       18698          -1   -0.936892 0.000408872
       18699          -1   -0.936895 0.000408864
       18700          -1   -0.936898 0.000408856
       18701          -1   -0.936902 0.000408848
       18702          -1   -0.936905  0.00040884
       18703          -1   -0.936909 0.000408832
       18704          -1   -0.936912 0.000408824
       18705          -1   -0.936915 0.000408816
       18706          -1   -0.936919 0.000408808
       18707          -1   -0.936922   0.0004088
       18708          -1   -0.936925 0.000408792
       18709          -1   -0.936929 0.000408784
       18710          -1   -0.936932 0.000408777
       18711          -1   -0.936935 0.000408769
       18712          -1   -0.936939 0.000408761
       18713          -1   -0.936942 0.000408753
       18714          -1   -0.936946 0.000408745
       18715          -1   -0.936949 0.000408737
       18716          -1   -0.936952 0.000408729
       18717          -1   -0.936956 0.000408721
       18718          -1   -0.936959 0.000408713
       18719          -1   -0.936962 0.000408705
       18720          -1   -0.936966 0.000408697
       18721          -1   -0.936969 0.000408689
       18722          -1   -0.936973 0.000408681
       18723          -1   -0.936976 0.000408673
       18724          -1   -0.936979 0.000408665
       18725          -1   -0.936983 0.000408657
       18726          -1   -0.936986 0.000408649
       18727          -1   -0.936989 0.000408641
       18728       -0.92   -0.936988  0.00040862
       18729       -0.92   -0.936988   0.0004086
       18730          -1   -0.936991 0.000408592
       18731          -1   -0.936994 0.000408584
       18732          -1   -0.936998 0.000408576
       18733          -1   -0.937001 0.000408568
       18734          -1   -0.937004  0.00040856
       18735          -1   -0.937008 0.000408552
       18736          -1   -0.937011 0.000408544
       18737          -1   -0.937014 0.000408536
       18738          -1   -0.937018 0.000408528
       18739          -1   -0.937021  0.00040852
       18740          -1   -0.937025 0.000408512
       18741          -1   -0.937028 0.000408504
       18742          -1   -0.937031 0.000408496
       18743          -1   -0.937035 0.000408488
       18744          -1   -0.937038  0.00040848
       18745          -1   -0.937041 0.000408472
       18746          -1   -0.937045 0.000408464
       18747          -1   -0.937048 0.000408456
       18748          -1   -0.937051 0.000408448
       18749          -1   -0.937055  0.00040844
