#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       16425     7.27273     5.91837   0.0583694
       16426     12.2909     5.91876   0.0583671
       16427     3.56364     5.91862   0.0583638
       16428     1.81818     5.91837   0.0583607
       16429     7.27273     5.91845   0.0583573
       16430     7.27273     5.91853   0.0583538
       16431     4.65455     5.91845   0.0583503
       16432     2.61818     5.91825   0.0583471
       16433     2.61818     5.91805   0.0583438
       16434    0.290909     5.91771   0.0583413
       16435     1.16364     5.91742   0.0583385
       16436     1.16364     5.91713   0.0583356
       16437     5.89091     5.91713   0.0583321
       16438    0.654545     5.91681   0.0583294
       16439     3.56364     5.91667    0.058326
       16440     4.65455     5.91659   0.0583225
       16441     3.56364     5.91645   0.0583192
       16442     1.81818      5.9162   0.0583162
       16443    0.290909     5.91585   0.0583136
       16444    0.654545     5.91553   0.0583109
       16445     2.61818     5.91533   0.0583077
       16446    0.290909     5.91499   0.0583052
       16447     2.61818     5.91479    0.058302
       16448     2.61818     5.91459   0.0582988
       16449     2.61818     5.91439   0.0582956
       16450     1.81818     5.91414   0.0582926
       16451     3.56364       5.914   0.0582892
       16452    0.654545     5.91368   0.0582866
       16453   0.0727273     5.91332   0.0582841
       16454    0.654545       5.913   0.0582814
       16455    0.654545     5.91269   0.0582788
       16456     2.61818     5.91249   0.0582756
       16457   0.0727273     5.91213   0.0582731
       16458    0.654545     5.91181   0.0582704
       16459     1.81818     5.91156   0.0582674
       16460     3.56364     5.91142   0.0582641
       16461     2.61818     5.91122   0.0582609
       16462    0.654545      5.9109   0.0582582
       16463     1.16364     5.91061   0.0582554
       16464     1.16364     5.91032   0.0582526
       16465   0.0727273     5.90997   0.0582501
       16466    0.290909     5.90963   0.0582476
       16467    0.654545     5.90931   0.0582449
       16468   0.0727273     5.90895   0.0582424
       16469     3.56364     5.90881   0.0582391
       16470     1.16364     5.90852   0.0582363
       16471     7.27273     5.90861   0.0582328
       16472     4.65455     5.90853   0.0582293
       16473     12.2909     5.90892    0.058227
       16474     26.2545     5.91015   0.0582366
       16475     14.2545     5.91066   0.0582353
       16476     21.0182     5.91158    0.058239
       16477     29.0909     5.91298   0.0582524
       16478     26.2545     5.91422    0.058262
       16479     26.2545     5.91545   0.0582715
       16480     18.6182     5.91622   0.0582731
       16481     26.2545     5.91746   0.0582826
       16482     21.0182     5.91837   0.0582862
       16483     10.4727     5.91865   0.0582834
       16484         8.8     5.91882   0.0582801
       16485     7.27273     5.91891   0.0582766
       16486     7.27273     5.91899   0.0582731
       16487     2.61818     5.91879   0.0582699
       16488   0.0727273     5.91843   0.0582675
       16489   0.0727273     5.91808    0.058265
       16490     1.81818     5.91783    0.058262
       16491     1.16364     5.91754   0.0582592
       16492           0     5.91718   0.0582568
       16493   0.0727273     5.91683   0.0582543
       16494     1.16364     5.91654   0.0582515
       16495    0.654545     5.91622   0.0582489
       16496     1.81818     5.91597   0.0582459
       16497     3.56364     5.91583   0.0582425
       16498     4.65455     5.91575    0.058239
       16499    0.654545     5.91544   0.0582364
       16500           0     5.91508   0.0582339
       16501     3.56364     5.91493   0.0582306
       16502     2.61818     5.91473   0.0582274
       16503     4.65455     5.91466   0.0582239
       16504     1.81818     5.91441   0.0582209
       16505    0.654545     5.91409   0.0582183
       16506   0.0727273     5.91374   0.0582158
       16507     1.16364     5.91345    0.058213
       16508     1.16364     5.91316   0.0582102
       16509    0.654545     5.91284   0.0582075
       16510    0.290909      5.9125    0.058205
       16511   0.0727273     5.91215   0.0582025
       16512     1.16364     5.91186   0.0581997
       16513   0.0727273     5.91151   0.0581973
       16514    0.654545     5.91119   0.0581946
       16515   0.0727273     5.91084   0.0581922
       16516     1.81818     5.91059   0.0581892
       16517     14.2545     5.91109   0.0581879
       16518     14.2545      5.9116   0.0581865
       16519     16.3636     5.91223   0.0581864
       16520     26.2545     5.91346   0.0581959
       16521     23.5636     5.91453   0.0582022
       16522     21.0182     5.91544   0.0582059
       16523     26.2545     5.91668   0.0582154
       16524     29.0909     5.91808   0.0582287
       16525     29.0909     5.91948   0.0582421
       16526     32.0727     5.92106   0.0582601
       16527     21.0182     5.92198   0.0582637
       16528     18.6182     5.92274   0.0582652
       16529     12.2909     5.92313    0.058263
       16530     14.2545     5.92363   0.0582617
       16531     21.0182     5.92455   0.0582653
       16532     5.89091     5.92455   0.0582618
       16533     7.27273     5.92463   0.0582583
       16534     1.81818     5.92438   0.0582553
       16535   0.0727273     5.92402   0.0582528
       16536     1.81818     5.92378   0.0582499
       16537         8.8     5.92395   0.0582466
       16538     14.2545     5.92445   0.0582452
       16539     14.2545     5.92496   0.0582439
       16540     1.16364     5.92467   0.0582411
       16541     1.81818     5.92442   0.0582381
       16542     12.2909     5.92481   0.0582359
       16543     5.89091      5.9248   0.0582323
       16544     1.81818     5.92456   0.0582293
       16545    0.290909     5.92422   0.0582268
       16546   0.0727273     5.92386   0.0582244
       16547     1.81818     5.92361   0.0582214
       16548    0.290909     5.92327   0.0582189
       16549           0     5.92292   0.0582164
       16550    0.290909     5.92258   0.0582139
       16551     2.61818     5.92238   0.0582107
       16552    0.290909     5.92204   0.0582082
       16553    0.290909      5.9217   0.0582057
       16554     1.16364     5.92141   0.0582029
       16555   0.0727273     5.92105   0.0582005
       16556    0.654545     5.92074   0.0581978
       16557    0.654545     5.92042   0.0581952
       16558     1.16364     5.92013   0.0581924
       16559     1.81818     5.91988   0.0581894
       16560     2.61818     5.91968   0.0581862
       16561           0     5.91933   0.0581838
       16562   0.0727273     5.91897   0.0581813
       16563    0.654545     5.91866   0.0581787
       16564   0.0727273      5.9183   0.0581762
       16565           0     5.91795   0.0581738
       16566     1.81818      5.9177   0.0581708
       16567     1.81818     5.91745   0.0581679
       16568     4.65455     5.91737   0.0581644
       16569     5.89091     5.91737   0.0581609
       16570     10.4727     5.91765    0.058158
       16571         8.8     5.91782   0.0581548
       16572     7.27273      5.9179   0.0581513
       16573     18.6182     5.91867   0.0581529
       16574     7.27273     5.91875   0.0581494
       16575     1.16364     5.91846   0.0581466
       16576    0.654545     5.91815    0.058144
       16577     3.56364       5.918   0.0581406
       16578     4.65455     5.91793   0.0581372
       16579     4.65455     5.91785   0.0581337
       16580     5.89091     5.91785   0.0581302
       16581     10.4727     5.91813   0.0581274
       16582     16.3636     5.91876   0.0581273
       16583     5.89091     5.91875   0.0581238
       16584     7.27273     5.91884   0.0581203
       16585     2.61818     5.91864   0.0581172
       16586     3.56364     5.91849   0.0581138
       16587     1.16364     5.91821    0.058111
       16588     2.61818     5.91801   0.0581079
       16589   0.0727273     5.91766   0.0581054
       16590    0.654545     5.91734   0.0581028
       16591    0.290909       5.917   0.0581003
       16592     1.16364     5.91671   0.0580975
       16593    0.290909     5.91637    0.058095
       16594   0.0727273     5.91602   0.0580925
       16595    0.290909     5.91568     0.05809
       16596    0.290909     5.91534   0.0580875
       16597    0.654545     5.91503   0.0580849
       16598     1.16364     5.91474   0.0580821
       16599    0.290909      5.9144   0.0580796
       16600     1.16364     5.91412   0.0580768
       16601    0.290909     5.91378   0.0580743
       16602    0.290909     5.91344   0.0580718
       16603     3.56364      5.9133   0.0580684
       16604   0.0727273     5.91295    0.058066
       16605           0     5.91259   0.0580636
       16606    0.290909     5.91225   0.0580611
       16607     4.65455     5.91218   0.0580576
       16608         8.8     5.91235   0.0580544
       16609     10.4727     5.91262   0.0580516
       16610         8.8      5.9128   0.0580483
       16611     3.56364     5.91266    0.058045
       16612     3.56364     5.91251   0.0580417
       16613     5.89091     5.91251   0.0580382
       16614     7.27273      5.9126   0.0580348
       16615     2.61818      5.9124   0.0580316
       16616     1.16364     5.91211   0.0580288
       16617           0     5.91176   0.0580264
       16618   0.0727273      5.9114    0.058024
       16619    0.290909     5.91107   0.0580215
       16620     7.27273     5.91115    0.058018
       16621     2.61818     5.91095   0.0580149
       16622    0.654545     5.91063   0.0580123
       16623   0.0727273     5.91028   0.0580098
       16624     1.81818     5.91004   0.0580069
       16625     1.81818     5.90979   0.0580039
       16626    0.290909     5.90945   0.0580014
       16627           0      5.9091    0.057999
       16628    0.654545     5.90878   0.0579964
       16629   0.0727273     5.90843   0.0579939
       16630    0.290909     5.90809   0.0579914
       16631    0.654545     5.90778   0.0579888
       16632    0.290909     5.90744   0.0579863
       16633     1.16364     5.90715   0.0579835
       16634     2.61818     5.90696   0.0579804
       16635     2.61818     5.90676   0.0579772
       16636     4.65455     5.90668   0.0579738
       16637     1.81818     5.90644   0.0579708
       16638     2.61818     5.90624   0.0579677
       16639    0.290909      5.9059   0.0579652
