#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       92246        5.76     71.1036    0.128768
       92247        1.44     71.1028    0.128769
       92248        1.44     71.1021     0.12877
       92249        0.64     71.1013    0.128771
       92250        0.64     71.1006    0.128772
       92251        5.76     71.0998    0.128772
       92252        7.84     71.0992    0.128773
       92253        7.84     71.0985    0.128773
       92254       10.24     71.0978    0.128774
       92255        7.84     71.0971    0.128774
       92256       10.24     71.0965    0.128774
       92257       10.24     71.0958    0.128775
       92258       12.96     71.0952    0.128775
       92259       10.24     71.0945    0.128775
       92260       10.24     71.0939    0.128775
       92261        7.84     71.0932    0.128776
       92262       10.24     71.0925    0.128776
       92263       12.96     71.0919    0.128776
       92264        7.84     71.0912    0.128777
       92265           4     71.0905    0.128777
       92266        2.56     71.0897    0.128778
       92267        2.56      71.089    0.128779
       92268        5.76     71.0883    0.128779
       92269        7.84     71.0876     0.12878
       92270        7.84     71.0869     0.12878
       92271       10.24     71.0862     0.12878
       92272          16     71.0856     0.12878
       92273       10.24      71.085    0.128781
       92274       12.96     71.0844    0.128781
       92275       10.24     71.0837    0.128781
       92276       10.24      71.083    0.128781
       92277       10.24     71.0824    0.128782
       92278           4     71.0817    0.128782
       92279           4     71.0809    0.128783
       92280           0     71.0802    0.128784
       92281        0.16     71.0794    0.128785
       92282           0     71.0786    0.128786
       92283        0.16     71.0778    0.128787
       92284        0.16     71.0771    0.128788
       92285           0     71.0763    0.128788
       92286           0     71.0755    0.128789
       92287           0     71.0748     0.12879
       92288        0.16      71.074    0.128791
       92289        0.64     71.0732    0.128792
       92290        1.44     71.0725    0.128793
       92291        0.64     71.0717    0.128794
       92292        0.16      71.071    0.128795
       92293        1.44     71.0702    0.128795
       92294        0.64     71.0694    0.128796
       92295        0.16     71.0687    0.128797
       92296        0.16     71.0679    0.128798
       92297        0.16     71.0671    0.128799
       92298        1.44     71.0664      0.1288
       92299        2.56     71.0656    0.128801
       92300        2.56     71.0649    0.128801
       92301        5.76     71.0642    0.128802
       92302           4     71.0635    0.128802
       92303        2.56     71.0627    0.128803
       92304           4      71.062    0.128804
       92305           4     71.0613    0.128805
       92306        5.76     71.0606    0.128805
       92307        5.76     71.0598    0.128806
       92308           4     71.0591    0.128806
       92309        2.56     71.0584    0.128807
       92310           4     71.0577    0.128808
       92311        2.56     71.0569    0.128808
