#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       31962     24.0667     4.84817   0.0343607
       31963     17.0667     4.84855   0.0343617
       31964          15     4.84887   0.0343621
       31965         9.6     4.84902   0.0343614
       31966     8.06667     4.84912   0.0343604
       31967     4.26667      4.8491   0.0343594
       31968    0.266667     4.84896   0.0343586
       31969     11.2667     4.84916   0.0343581
       31970     13.0667     4.84942    0.034358
       31971     6.66667     4.84947    0.034357
       31972         2.4      4.8494    0.034356
       31973    0.266667     4.84925   0.0343552
       31974         0.6     4.84912   0.0343544
       31975   0.0666667     4.84897   0.0343536
       31976           0     4.84882   0.0343529
       31977           0     4.84867   0.0343522
       31978         0.6     4.84853   0.0343513
       31979           0     4.84838   0.0343506
       31980     1.66667     4.84828   0.0343497
       31981         0.6     4.84815   0.0343489
       31982    0.266667     4.84801   0.0343481
       31983    0.266667     4.84786   0.0343473
       31984         0.6     4.84773   0.0343465
       31985    0.266667     4.84759   0.0343457
       31986    0.266667     4.84744   0.0343449
       31987         0.6     4.84731   0.0343441
       31988         0.6     4.84718   0.0343433
       31989     1.06667     4.84706   0.0343424
       31990         2.4     4.84698   0.0343414
       31991     4.26667     4.84697   0.0343404
       31992     8.06667     4.84707   0.0343395
       31993     4.26667     4.84705   0.0343384
       31994     8.06667     4.84715   0.0343375
       31995     11.2667     4.84735    0.034337
       31996          15     4.84767   0.0343374
       31997         9.6     4.84781   0.0343366
       31998          15     4.84813    0.034337
       31999     17.0667     4.84851   0.0343381
       32000     17.0667      4.8489   0.0343391
       32001     6.66667     4.84895   0.0343381
       32002     8.06667     4.84905   0.0343372
       32003         2.4     4.84898   0.0343362
       32004     4.26667     4.84896   0.0343351
       32005     3.26667     4.84891   0.0343341
       32006     3.26667     4.84886    0.034333
       32007     3.26667     4.84881    0.034332
       32008         0.6     4.84868   0.0343312
       32009         0.6     4.84854   0.0343304
       32010   0.0666667      4.8484   0.0343296
       32011   0.0666667     4.84825   0.0343289
       32012    0.266667      4.8481   0.0343281
       32013    0.266667     4.84796   0.0343273
       32014     1.66667     4.84786   0.0343264
       32015         2.4     4.84778   0.0343254
       32016         0.6     4.84765   0.0343246
       32017     4.26667     4.84763   0.0343235
       32018     4.26667     4.84761   0.0343224
       32019     4.26667      4.8476   0.0343214
       32020     1.06667     4.84748   0.0343205
       32021     1.06667     4.84736   0.0343196
       32022         0.6     4.84723   0.0343188
       32023         2.4     4.84715   0.0343178
       32024     3.26667      4.8471   0.0343168
       32025         0.6     4.84697    0.034316
       32026   0.0666667     4.84682   0.0343152
       32027     1.06667      4.8467   0.0343144
       32028    0.266667     4.84656   0.0343136
       32029     3.26667     4.84651   0.0343126
       32030     3.26667     4.84646   0.0343115
       32031         2.4     4.84638   0.0343105
       32032     3.26667     4.84633   0.0343095
       32033         0.6      4.8462   0.0343087
       32034    0.266667     4.84606   0.0343079
       32035   0.0666667     4.84591   0.0343072
       32036   0.0666667     4.84576   0.0343064
       32037    0.266667     4.84562   0.0343057
       32038     1.06667      4.8455   0.0343048
       32039     1.06667     4.84538   0.0343039
       32040     1.06667     4.84526    0.034303
       32041         2.4     4.84519   0.0343021
       32042    0.266667     4.84505   0.0343013
       32043     1.66667     4.84495   0.0343004
       32044           0     4.84479   0.0342996
       32045    0.266667     4.84465   0.0342989
       32046     1.06667     4.84453    0.034298
       32047     1.06667     4.84442   0.0342971
       32048    0.266667     4.84427   0.0342963
       32049           0     4.84412   0.0342956
       32050    0.266667     4.84398   0.0342948
       32051     3.26667     4.84393   0.0342938
       32052     6.66667     4.84399   0.0342928
       32053         9.6     4.84414    0.034292
       32054     3.26667     4.84409    0.034291
       32055         2.4     4.84401     0.03429
       32056         2.4     4.84393    0.034289
       32057     4.26667     4.84392    0.034288
       32058     4.26667      4.8439   0.0342869
       32059         2.4     4.84382   0.0342859
       32060     3.26667     4.84377   0.0342849
       32061     3.26667     4.84372   0.0342838
       32062     1.66667     4.84362   0.0342829
       32063         2.4     4.84355   0.0342819
       32064     3.26667      4.8435   0.0342809
       32065     4.26667     4.84348   0.0342798
       32066     1.06667     4.84336    0.034279
       32067     4.26667     4.84334   0.0342779
       32068    0.266667      4.8432   0.0342771
       32069    0.266667     4.84306   0.0342764
       32070   0.0666667     4.84291   0.0342756
       32071   0.0666667     4.84276   0.0342749
       32072     1.66667     4.84266   0.0342739
       32073    0.266667     4.84252   0.0342732
       32074           0     4.84237   0.0342724
       32075   0.0666667     4.84222   0.0342717
       32076   0.0666667     4.84207   0.0342709
       32077           0     4.84192   0.0342702
       32078    0.266667     4.84178   0.0342694
       32079    0.266667     4.84163   0.0342687
       32080   0.0666667     4.84149   0.0342679
       32081     1.06667     4.84137   0.0342671
       32082    0.266667     4.84123   0.0342663
       32083         2.4     4.84115   0.0342653
       32084         2.4     4.84107   0.0342643
       32085         2.4       4.841   0.0342633
       32086         0.6     4.84087   0.0342625
       32087           0     4.84071   0.0342618
       32088    0.266667     4.84057    0.034261
       32089    0.266667     4.84043   0.0342602
       32090         0.6      4.8403   0.0342594
       32091     1.06667     4.84018   0.0342586
       32092         0.6     4.84005   0.0342577
       32093    0.266667      4.8399    0.034257
       32094     1.06667     4.83979   0.0342561
       32095    0.266667     4.83964   0.0342553
       32096     1.06667     4.83953   0.0342545
       32097     1.66667     4.83943   0.0342536
       32098     1.06667     4.83931   0.0342527
       32099         5.4     4.83933   0.0342516
       32100     4.26667     4.83931   0.0342506
       32101     3.26667     4.83926   0.0342495
       32102         5.4     4.83928   0.0342485
       32103     4.26667     4.83926   0.0342474
       32104     4.26667     4.83924   0.0342463
       32105     1.66667     4.83914   0.0342454
       32106     6.66667      4.8392   0.0342444
       32107     3.26667     4.83915   0.0342434
       32108         2.4     4.83908   0.0342424
       32109     1.66667     4.83898   0.0342415
       32110         0.6     4.83885   0.0342406
       32111         0.6     4.83871   0.0342398
       32112   0.0666667     4.83857   0.0342391
       32113           0     4.83841   0.0342384
       32114    0.266667     4.83827   0.0342376
       32115    0.266667     4.83813   0.0342368
       32116     1.06667     4.83801    0.034236
       32117     3.26667     4.83796   0.0342349
       32118         2.4     4.83789   0.0342339
       32119     1.06667     4.83777   0.0342331
       32120    0.266667     4.83763   0.0342323
       32121    0.266667     4.83749   0.0342315
       32122           0     4.83733   0.0342308
       32123     1.06667     4.83722   0.0342299
       32124   0.0666667     4.83707   0.0342292
       32125         0.6     4.83694   0.0342284
       32126    0.266667     4.83679   0.0342276
       32127           0     4.83664   0.0342269
       32128    0.266667      4.8365   0.0342261
       32129     3.26667     4.83645   0.0342251
       32130     6.66667     4.83651   0.0342241
       32131     1.06667     4.83639   0.0342232
       32132    0.266667     4.83625   0.0342224
       32133         0.6     4.83612   0.0342216
       32134           0     4.83597   0.0342209
       32135     1.06667     4.83585     0.03422
       32136         0.6     4.83572   0.0342192
       32137         2.4     4.83564   0.0342182
       32138           0     4.83549   0.0342175
       32139         2.4     4.83542   0.0342165
       32140     1.06667      4.8353   0.0342156
       32141    0.266667     4.83516   0.0342149
       32142         2.4     4.83508   0.0342139
       32143     3.26667     4.83503   0.0342129
       32144     1.06667     4.83492    0.034212
       32145    0.266667     4.83477   0.0342112
       32146     1.06667     4.83466   0.0342104
       32147     3.26667     4.83461   0.0342093
       32148         9.6     4.83476   0.0342086
       32149     6.66667     4.83481   0.0342076
       32150     6.66667     4.83487   0.0342066
       32151         2.4     4.83479   0.0342056
       32152     1.06667     4.83468   0.0342047
       32153    0.266667     4.83453    0.034204
       32154           0     4.83438   0.0342032
       32155           0     4.83423   0.0342025
       32156           0     4.83408   0.0342018
       32157   0.0666667     4.83394    0.034201
       32158    0.266667     4.83379   0.0342002
       32159    0.266667     4.83365   0.0341995
       32160    0.266667     4.83351   0.0341987
       32161           0     4.83336    0.034198
       32162    0.266667     4.83322   0.0341972
       32163         0.6     4.83309   0.0341964
       32164     1.06667     4.83297   0.0341955
       32165     3.26667     4.83292   0.0341945
