#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         790     7.31429     14.6765    0.542656
         791     9.25714     14.6696    0.542013
         792     11.4286     14.6655    0.541344
         793     7.31429     14.6562    0.540741
         794         5.6     14.6448     0.54018
         795     2.85714       14.63    0.539704
         796     2.85714     14.6152    0.539229
         797    0.114286      14.597    0.538859
         798           0     14.5787    0.538494
         799     1.02857     14.5618    0.538087
         800     1.02857     14.5449     0.53768
         801         5.6     14.5337    0.537125
         802     7.31429     14.5247    0.536531
         803        22.4     14.5345    0.535952
         804     25.7143     14.5484    0.535466
         805     25.7143     14.5623     0.53498
         806     11.4286     14.5584    0.534331
         807     7.31429     14.5494    0.533744
         808         5.6     14.5383    0.533198
         809         5.6     14.5273    0.532654
         810     9.25714     14.5208    0.532036
         811     11.4286      14.517    0.531394
         812     4.11429     14.5042    0.530894
         813     11.4286     14.5004    0.530254
         814     19.3143     14.5063    0.529636
         815     19.3143     14.5122    0.529019
         816        22.4     14.5218    0.528459
         817     33.0286     14.5445    0.528297
         818     37.0286      14.572    0.528366
         819     41.2571     14.6046    0.528724
         820     45.7143     14.6425    0.529439
         821     45.7143     14.6804    0.530145
         822     45.7143     14.7181    0.530843
         823     41.2571     14.7504    0.531176
         824     45.7143     14.7879    0.531859
         825     55.3143     14.8371    0.533478
         826        50.4     14.8801    0.534567
         827     55.3143      14.929    0.536152
         828     45.7143     14.9662    0.536792
         829     41.2571     14.9979     0.53708
         830     55.3143     15.0465    0.538625
         831     60.4571     15.1011    0.540742
         832     55.3143     15.1495    0.542248
         833     55.3143     15.1977    0.543736
         834     71.4286     15.2651    0.547249
         835     71.4286     15.3324    0.550711
         836     71.4286     15.3995    0.554125
         837     55.3143     15.4471    0.555512
         838     60.4571     15.5009    0.557439
         839     45.7143     15.5369    0.557937
         840     37.0286     15.5624    0.557859
         841     33.0286     15.5832    0.557582
         842     16.4571     15.5843    0.556921
         843     16.4571     15.5853    0.556261
         844     33.0286      15.606    0.555986
         845     33.0286     15.6266     0.55571
         846     19.3143     15.6309     0.55507
         847     16.4571     15.6319    0.554416
         848     11.4286      15.627    0.553784
         849     11.4286      15.622    0.553154
         850     19.3143     15.6264     0.55252
         851     13.8286     15.6242    0.551875
         852     13.8286     15.6221    0.551231
         853     11.4286     15.6172    0.550607
         854     9.25714     15.6098    0.550013
         855     25.7143     15.6216    0.549496
         856     11.4286     15.6167    0.548876
         857     29.2571     15.6326    0.548466
         858     41.2571     15.6625     0.54864
         859     60.4571     15.7146    0.550474
         860     65.8286     15.7729    0.552909
         861     71.4286     15.8375    0.556033
         862     71.4286      15.902    0.559115
         863     71.4286     15.9664    0.562157
         864     65.8286     16.0241    0.564461
         865     71.4286     16.0881    0.567431
         866     71.4286      16.152    0.570363
         867     71.4286     16.2158    0.573257
         868     71.4286     16.2794    0.576115
         869     71.4286     16.3429    0.578937
         870     71.4286     16.4062    0.581724
         871     71.4286     16.4693    0.584476
         872     71.4286     16.5324    0.587194
         873     71.4286     16.5953    0.589879
         874     71.4286      16.658    0.592531
         875     71.4286     16.7206    0.595151
         876     71.4286      16.783    0.597739
         877     71.4286     16.8453    0.600296
         878     71.4286     16.9075    0.602823
         879     71.4286     16.9695     0.60532
         880     71.4286     17.0314    0.607787
         881     71.4286     17.0932    0.610226
         882     60.4571     17.1423    0.611511
         883     65.8286     17.1975    0.613299
         884     60.4571     17.2464    0.614555
         885     71.4286     17.3076    0.616902
         886     71.4286     17.3687    0.619223
         887     60.4571     17.4173    0.620427
         888     60.4571     17.4658    0.621619
         889     71.4286     17.5265    0.623876
         890     71.4286      17.587    0.626108
         891     71.4286     17.6475    0.628315
         892     71.4286     17.7078    0.630497
         893     71.4286     17.7679    0.632654
         894     71.4286     17.8279    0.634787
         895     71.4286     17.8878    0.636897
         896     65.8286     17.9413     0.63843
         897     60.4571     17.9887    0.639475
         898        50.4     18.0248     0.63978
         899     71.4286     18.0842    0.641821
         900     71.4286     18.1435    0.643839
         901     71.4286     18.2026    0.645834
         902     71.4286     18.2616    0.647809
         903     71.4286     18.3205    0.649761
         904     71.4286     18.3793    0.651693
         905     71.4286     18.4379    0.653604
         906     71.4286     18.4964    0.655494
         907     71.4286     18.5547    0.657364
         908     71.4286      18.613    0.659214
         909     71.4286     18.6711    0.661045
         910     71.4286      18.729    0.662856
         911     65.8286     18.7807    0.664141
         912     71.4286     18.8385    0.665917
         913     71.4286     18.8961    0.667675
         914     71.4286     18.9535    0.669413
         915     71.4286     19.0109    0.671134
         916     71.4286     19.0681    0.672836
         917     71.4286     19.1252    0.674521
         918     71.4286     19.1822    0.676188
         919     71.4286      19.239    0.677838
