#BLOCK:   ACTUAL_TE:    TE_AVE:      ERROR:
       84717       -0.92   -0.890876 0.000224449
       84718       -0.92   -0.890877 0.000224447
       84719       -0.92   -0.890877 0.000224445
       84720       -0.92   -0.890877 0.000224442
       84721       -0.92   -0.890878  0.00022444
       84722       -0.92   -0.890878 0.000224437
       84723       -0.92   -0.890878 0.000224435
       84724       -0.84   -0.890878 0.000224433
       84725       -0.84   -0.890877 0.000224431
       84726       -0.84   -0.890876 0.000224429
       84727       -0.84   -0.890876 0.000224428
       84728       -0.84   -0.890875 0.000224426
       84729       -0.84   -0.890875 0.000224424
       84730       -0.84   -0.890874 0.000224422
       84731       -0.84   -0.890873  0.00022442
       84732       -0.92   -0.890874 0.000224418
       84733       -0.92   -0.890874 0.000224415
       84734       -0.92   -0.890875 0.000224413
       84735       -0.92   -0.890875 0.000224411
       84736       -0.92   -0.890875 0.000224408
       84737       -0.92   -0.890876 0.000224406
       84738       -0.92   -0.890876 0.000224404
       84739       -0.84   -0.890875 0.000224402
       84740       -0.92   -0.890876 0.000224399
       84741       -0.92   -0.890876 0.000224397
       84742       -0.92   -0.890876 0.000224395
       84743       -0.92   -0.890877 0.000224392
       84744       -0.92   -0.890877  0.00022439
       84745       -0.84   -0.890876 0.000224388
       84746       -0.84   -0.890876 0.000224386
       84747       -0.84   -0.890875 0.000224384
       84748       -0.92   -0.890876 0.000224382
       84749       -0.92   -0.890876 0.000224379
       84750       -0.84   -0.890875 0.000224378
       84751       -0.92   -0.890876 0.000224375
       84752       -0.92   -0.890876 0.000224373
       84753       -0.92   -0.890876  0.00022437
       84754       -0.92   -0.890877 0.000224368
       84755       -0.92   -0.890877 0.000224366
       84756       -0.84   -0.890876 0.000224364
       84757       -0.76   -0.890875 0.000224367
       84758       -0.84   -0.890874 0.000224365
       84759       -0.84   -0.890874 0.000224363
       84760       -0.92   -0.890874  0.00022436
       84761       -0.92   -0.890874 0.000224358
       84762       -0.92   -0.890875 0.000224356
       84763       -0.92   -0.890875 0.000224353
       84764       -0.84   -0.890874 0.000224351
       84765       -0.92   -0.890875 0.000224349
       84766       -0.84   -0.890874 0.000224347
       84767       -0.84   -0.890874 0.000224345
       84768       -0.84   -0.890873 0.000224344
       84769       -0.84   -0.890872 0.000224342
       84770       -0.76   -0.890871 0.000224344
       84771       -0.76   -0.890869 0.000224347
       84772       -0.76   -0.890868  0.00022435
       84773       -0.76   -0.890866 0.000224352
       84774       -0.76   -0.890865 0.000224355
       84775       -0.76   -0.890863 0.000224358
       84776       -0.76   -0.890862  0.00022436
       84777       -0.76    -0.89086 0.000224363
       84778       -0.76   -0.890858 0.000224366
       84779       -0.76   -0.890857 0.000224368
       84780       -0.76   -0.890855 0.000224371
       84781       -0.76   -0.890854 0.000224374
       84782       -0.76   -0.890852 0.000224376
       84783       -0.76   -0.890851 0.000224379
       84784       -0.76   -0.890849 0.000224382
       84785       -0.84   -0.890849  0.00022438
       84786       -0.84   -0.890848 0.000224378
       84787       -0.92   -0.890848 0.000224376
       84788       -0.92   -0.890849 0.000224373
       84789       -0.92   -0.890849 0.000224371
       84790       -0.92   -0.890849 0.000224368
       84791       -0.84   -0.890849 0.000224367
       84792       -0.84   -0.890848 0.000224365
       84793       -0.92   -0.890849 0.000224362
       84794       -0.92   -0.890849  0.00022436
       84795       -0.92   -0.890849 0.000224358
       84796       -0.84   -0.890849 0.000224356
       84797       -0.92   -0.890849 0.000224353
       84798       -0.92   -0.890849 0.000224351
       84799       -0.84   -0.890849 0.000224349
       84800       -0.84   -0.890848 0.000224347
       84801       -0.84   -0.890848 0.000224345
       84802       -0.84   -0.890847 0.000224344
       84803       -0.92   -0.890847 0.000224341
       84804       -0.92   -0.890848 0.000224339
       84805       -0.92   -0.890848 0.000224336
       84806       -0.92   -0.890848 0.000224334
       84807       -0.92   -0.890849 0.000224332
       84808       -0.84   -0.890848  0.00022433
       84809       -0.92   -0.890848 0.000224327
       84810       -0.92   -0.890849 0.000224325
       84811       -0.92   -0.890849 0.000224323
       84812       -0.92   -0.890849  0.00022432
       84813       -0.84   -0.890849 0.000224319
       84814       -0.84   -0.890848 0.000224317
       84815       -0.84   -0.890848 0.000224315
       84816       -0.84   -0.890847 0.000224313
       84817       -0.84   -0.890846 0.000224311
       84818       -0.84   -0.890846 0.000224309
       84819       -0.84   -0.890845 0.000224307
       84820       -0.84   -0.890845 0.000224306
       84821       -0.92   -0.890845 0.000224303
       84822       -0.92   -0.890845 0.000224301
       84823       -0.84   -0.890845 0.000224299
       84824       -0.84   -0.890844 0.000224297
       84825       -0.84   -0.890844 0.000224295
       84826       -0.84   -0.890843 0.000224293
       84827       -0.84   -0.890842 0.000224292
       84828       -0.92   -0.890843 0.000224289
       84829       -0.84   -0.890842 0.000224287
       84830       -0.92   -0.890842 0.000224285
       84831       -0.92   -0.890843 0.000224283
       84832       -0.92   -0.890843  0.00022428
       84833       -0.92   -0.890843 0.000224278
       84834       -0.92   -0.890844 0.000224275
       84835       -0.92   -0.890844 0.000224273
       84836       -0.92   -0.890844 0.000224271
       84837          -1   -0.890846 0.000224272
       84838          -1   -0.890847 0.000224273
       84839          -1   -0.890848 0.000224274
       84840          -1    -0.89085 0.000224275
       84841          -1   -0.890851 0.000224276
       84842          -1   -0.890852 0.000224277
       84843          -1   -0.890853 0.000224278
       84844          -1   -0.890855 0.000224279
       84845          -1   -0.890856  0.00022428
       84846          -1   -0.890857 0.000224281
       84847          -1   -0.890859 0.000224282
       84848          -1    -0.89086 0.000224283
       84849          -1   -0.890861 0.000224284
       84850          -1   -0.890862 0.000224285
       84851          -1   -0.890864 0.000224286
       84852          -1   -0.890865 0.000224287
       84853          -1   -0.890866 0.000224289
       84854          -1   -0.890868  0.00022429
       84855          -1   -0.890869 0.000224291
       84856          -1    -0.89087 0.000224292
       84857       -0.92   -0.890871 0.000224289
       84858       -0.92   -0.890871 0.000224287
       84859       -0.92   -0.890871 0.000224285
       84860       -0.92   -0.890872 0.000224282
       84861       -0.92   -0.890872  0.00022428
       84862       -0.92   -0.890872 0.000224277
       84863       -0.92   -0.890873 0.000224275
       84864       -0.92   -0.890873 0.000224273
       84865       -0.92   -0.890873  0.00022427
       84866          -1   -0.890875 0.000224271
       84867          -1   -0.890876 0.000224272
       84868          -1   -0.890877 0.000224273
       84869          -1   -0.890878 0.000224274
       84870          -1    -0.89088 0.000224275
       84871          -1   -0.890881 0.000224276
       84872          -1   -0.890882 0.000224278
       84873          -1   -0.890884 0.000224279
       84874          -1   -0.890885  0.00022428
       84875          -1   -0.890886 0.000224281
       84876          -1   -0.890887 0.000224282
       84877          -1   -0.890889 0.000224283
       84878          -1    -0.89089 0.000224284
       84879       -0.92    -0.89089 0.000224281
       84880       -0.92   -0.890891 0.000224279
       84881       -0.92   -0.890891 0.000224277
       84882       -0.92   -0.890891 0.000224274
       84883          -1   -0.890893 0.000224275
       84884          -1   -0.890894 0.000224276
       84885          -1   -0.890895 0.000224277
       84886          -1   -0.890896 0.000224278
       84887          -1   -0.890898 0.000224279
       84888          -1   -0.890899 0.000224281
       84889          -1     -0.8909 0.000224282
       84890       -0.92   -0.890901 0.000224279
       84891       -0.92   -0.890901 0.000224277
       84892       -0.84     -0.8909 0.000224275
       84893        -0.6   -0.890897 0.000224298
       84894       -0.84   -0.890896 0.000224297
       84895       -0.76   -0.890895 0.000224299
       84896       -0.76   -0.890893 0.000224302
       84897       -0.76   -0.890892 0.000224305
       84898       -0.76    -0.89089 0.000224307
       84899       -0.76   -0.890889  0.00022431
       84900       -0.76   -0.890887 0.000224313
       84901       -0.76   -0.890886 0.000224315
       84902       -0.84   -0.890885 0.000224313
       84903       -0.84   -0.890884 0.000224312
       84904       -0.92   -0.890885 0.000224309
       84905       -0.92   -0.890885 0.000224307
       84906       -0.92   -0.890885 0.000224304
       84907       -0.92   -0.890886 0.000224302
       84908       -0.92   -0.890886   0.0002243
       84909       -0.92   -0.890886 0.000224297
       84910       -0.92   -0.890887 0.000224295
       84911       -0.92   -0.890887 0.000224293
       84912       -0.92   -0.890888  0.00022429
       84913       -0.92   -0.890888 0.000224288
       84914       -0.92   -0.890888 0.000224285
       84915       -0.92   -0.890889 0.000224283
       84916       -0.92   -0.890889 0.000224281
       84917       -0.92   -0.890889 0.000224278
       84918       -0.92    -0.89089 0.000224276
       84919       -0.92    -0.89089 0.000224273
       84920       -0.84   -0.890889 0.000224272
       84921       -0.84   -0.890889  0.00022427
       84922       -0.84   -0.890888 0.000224268
       84923       -0.84   -0.890888 0.000224266
       84924       -0.84   -0.890887 0.000224264
       84925       -0.84   -0.890886 0.000224262
       84926       -0.92   -0.890887  0.00022426
       84927          -1   -0.890888 0.000224261
       84928          -1   -0.890889 0.000224262
       84929       -0.92    -0.89089  0.00022426
       84930          -1   -0.890891 0.000224261
       84931          -1   -0.890892 0.000224262
       84932          -1   -0.890893 0.000224263
       84933          -1   -0.890895 0.000224264
       84934          -1   -0.890896 0.000224265
       84935          -1   -0.890897 0.000224266
       84936       -0.92   -0.890898 0.000224264
       84937       -0.92   -0.890898 0.000224261
       84938       -0.92   -0.890898 0.000224259
       84939       -0.92   -0.890899 0.000224256
       84940       -0.76   -0.890897 0.000224259
       84941       -0.84   -0.890897 0.000224257
       84942       -0.84   -0.890896 0.000224255
       84943       -0.84   -0.890895 0.000224254
       84944       -0.84   -0.890895 0.000224252
       84945       -0.84   -0.890894  0.00022425
       84946       -0.84   -0.890894 0.000224248
       84947       -0.84   -0.890893 0.000224246
       84948       -0.84   -0.890892 0.000224244
       84949       -0.84   -0.890892 0.000224243
       84950       -0.84   -0.890891 0.000224241
       84951       -0.84   -0.890891 0.000224239
       84952       -0.92   -0.890891 0.000224237
       84953       -0.92   -0.890891 0.000224234
       84954       -0.92   -0.890892 0.000224232
       84955       -0.92   -0.890892 0.000224229
       84956       -0.92   -0.890892 0.000224227
       84957       -0.92   -0.890893 0.000224225
       84958       -0.92   -0.890893 0.000224222
       84959       -0.92   -0.890893  0.00022422
       84960       -0.92   -0.890894 0.000224217
       84961       -0.92   -0.890894 0.000224215
       84962       -0.92   -0.890894 0.000224213
       84963       -0.92   -0.890895  0.00022421
       84964       -0.92   -0.890895 0.000224208
       84965       -0.92   -0.890895 0.000224206
       84966       -0.92   -0.890896 0.000224203
