#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         796        12.8     16.7093    0.593456
         797     10.7556     16.7019    0.592758
         798     15.0222     16.6997    0.592019
         799     15.0222     16.6976    0.591282
         800     22.7556     16.7052    0.590591
         801     25.6889     16.7164    0.589961
         802     17.4222     16.7173    0.589226
         803     10.7556     16.7099    0.588539
         804         7.2     16.6981    0.587926
         805         7.2     16.6863    0.587314
         806     5.68889     16.6726    0.586743
         807   0.0888889     16.6521    0.586376
         808    0.355556     16.6319    0.585997
         809    0.355556     16.6118    0.585618
         810   0.0888889     16.5914     0.58525
         811     1.42222     16.5727    0.584827
         812         0.8     16.5533     0.58443
         813   0.0888889      16.533    0.584062
         814   0.0888889     16.5128    0.583693
         815           0     16.4925    0.583329
         816    0.355556     16.4728    0.582949
         817         3.2     16.4565    0.582462
         818         0.8     16.4374    0.582064
         819   0.0888889     16.4174    0.581696
         820     1.42222     16.3991    0.581274
         821    0.355556     16.3796    0.580894
         822     2.22222     16.3624    0.580442
         823     2.22222     16.3452    0.579991
         824     4.35556     16.3306     0.57947
         825     8.88889     16.3216    0.578838
         826         7.2     16.3106    0.578242
         827         7.2     16.2996    0.577648
         828     8.88889     16.2906     0.57702
         829         7.2     16.2796    0.576428
         830     5.68889     16.2669    0.575875
         831     5.68889     16.2542    0.575322
         832     8.88889     16.2453    0.574699
         833        12.8     16.2412    0.574024
         834        12.8      16.237     0.57335
         835        12.8     16.2329    0.572679
         836        12.8     16.2288    0.572008
         837     22.7556     16.2366    0.571378
         838          20     16.2411    0.570714
         839     17.4222     16.2425    0.570035
         840     22.7556     16.2503     0.56941
         841     17.4222     16.2517    0.568734
         842     22.7556     16.2594    0.568111
         843     22.7556     16.2671    0.567489
         844          20     16.2715    0.566834
         845        12.8     16.2674    0.566178
         846         7.2     16.2567    0.565611
         847     5.68889     16.2442     0.56508
         848         7.2     16.2335    0.564515
         849     5.68889     16.2211    0.563986
         850     5.68889     16.2087    0.563459
         851     5.68889     16.1964    0.562932
         852     5.68889      16.184    0.562407
         853         7.2     16.1735    0.561846
         854     8.88889      16.165    0.561253
         855     8.88889     16.1565    0.560661
         856     10.7556     16.1502    0.560042
         857     22.7556     16.1579    0.559441
         858     25.6889      16.169    0.558899
         859        28.8     16.1837    0.558442
         860     32.0889     16.2022    0.558099
         861     35.5556     16.2246    0.557903
         862        28.8     16.2392    0.557447
         863     32.0889     16.2576    0.557103
         864     47.0222     16.2932    0.557595
         865        39.2     16.3197    0.557579
         866     43.0222     16.3505    0.557787
         867     32.0889     16.3687    0.557439
         868        39.2      16.395    0.557417
         869     35.5556      16.417    0.557212
         870     43.0222     16.4476     0.55741
         871     43.0222     16.4781    0.557604
         872     35.5556        16.5    0.557394
         873     25.6889     16.5105    0.556854
         874     25.6889      16.521    0.556316
         875     32.0889     16.5388    0.555965
         876     32.0889     16.5566    0.555614
         877     32.0889     16.5743    0.555262
         878        28.8     16.5882    0.554804
         879     32.0889     16.6058    0.554453
         880     43.0222     16.6359    0.554635
         881     47.0222     16.6703    0.555077
         882        51.2     16.7095    0.555827
         883        51.2     16.7486    0.556568
         884     43.0222     16.7783    0.556732
         885     32.0889     16.7956    0.556371
         886        28.8     16.8091    0.555908
         887     32.0889     16.8264    0.555548
         888     35.5556     16.8474    0.555323
         889     32.0889     16.8646    0.554963
         890     43.0222      16.894    0.555117
         891     35.5556     16.9149    0.554889
         892        28.8     16.9283    0.554427
         893     25.6889     16.9381    0.553893
         894          20     16.9415    0.553284
         895        12.8     16.9369    0.552685
         896     17.4222     16.9374    0.552068
         897     22.7556     16.9439    0.551491
         898     25.6889     16.9536    0.550963
         899     22.7556     16.9601    0.550388
         900     32.0889     16.9769    0.550033
         901        28.8       16.99    0.549579
         902     22.7556     16.9964    0.549007
         903     25.6889      17.006    0.548483
         904     25.6889     17.0156    0.547961
         905     25.6889     17.0252    0.547439
         906     25.6889     17.0348    0.546918
         907          20      17.038    0.546325
         908     25.6889     17.0476    0.545806
         909        28.8     17.0605    0.545359
         910     35.5556     17.0808    0.545138
         911     32.0889     17.0973    0.544789
         912          20     17.1005    0.544201
         913     22.7556     17.1067     0.54364
         914          20     17.1098    0.543054
         915        28.8     17.1226    0.542611
         916     25.6889      17.132    0.542099
         917     25.6889     17.1413    0.541588
         918     32.0889     17.1576    0.541243
         919     32.0889     17.1738    0.540898
