#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        5194   0.0615385     3.58831   0.0657864
        5195   0.0615385     3.58763   0.0657773
        5196     3.01538     3.58752   0.0657647
        5197    0.984615     3.58702   0.0657539
        5198    0.246154     3.58637   0.0657444
        5199    0.553846     3.58579   0.0657344
        5200    0.246154     3.58515   0.0657249
        5201   0.0615385     3.58447   0.0657157
        5202     1.53846     3.58408   0.0657043
        5203    0.984615     3.58358   0.0656935
        5204    0.984615     3.58308   0.0656828
        5205     3.01538     3.58297   0.0656703
        5206    0.984615     3.58247   0.0656596
        5207    0.984615     3.58197   0.0656489
        5208           0     3.58128   0.0656399
        5209     1.53846     3.58089   0.0656284
        5210     3.01538     3.58078   0.0656159
        5211     3.93846     3.58085   0.0656034
        5212     7.44615     3.58159    0.065595
        5213        10.4      3.5829   0.0655954
        5214     17.7846     3.58562   0.0656394
        5215     12.0615     3.58725   0.0656469
        5216     8.86154     3.58826   0.0656421
        5217     7.44615       3.589   0.0656337
        5218     7.44615     3.58974   0.0656253
        5219     8.86154     3.59075   0.0656205
        5220     13.8462     3.59271   0.0656373
        5221     8.86154     3.59372   0.0656325
        5222     7.44615     3.59446   0.0656241
        5223     6.15385     3.59495   0.0656133
        5224     3.01538     3.59484   0.0656009
        5225     1.53846     3.59445   0.0655895
        5226    0.553846     3.59386   0.0655795
        5227     1.53846     3.59347   0.0655681
        5228     2.21538     3.59321   0.0655561
        5229     1.53846     3.59282   0.0655448
        5230    0.984615     3.59232   0.0655341
        5231    0.984615     3.59182   0.0655235
        5232   0.0615385     3.59114   0.0655145
        5233     2.21538     3.59088   0.0655025
        5234     4.98462     3.59115   0.0654905
        5235    0.246154     3.59051   0.0654811
        5236    0.553846     3.58993   0.0654712
        5237    0.553846     3.58935   0.0654612
        5238   0.0615385     3.58867   0.0654522
        5239   0.0615385       3.588   0.0654432
        5240     2.21538     3.58774   0.0654312
        5241     3.93846     3.58781   0.0654188
        5242     1.53846     3.58742   0.0654074
        5243     2.21538     3.58715   0.0653955
        5244     4.98462     3.58742   0.0653836
        5245     3.93846     3.58749   0.0653711
        5246     4.98462     3.58775   0.0653592
        5247     3.01538     3.58764   0.0653468
        5248     3.01538     3.58754   0.0653345
        5249     4.98462      3.5878   0.0653226
        5250     13.8462     3.58976   0.0653394
        5251     6.15385     3.59024   0.0653287
        5252     2.21538     3.58998   0.0653168
        5253     6.15385     3.59047   0.0653062
        5254     6.15385     3.59096   0.0652956
        5255     6.15385     3.59145    0.065285
        5256    0.984615     3.59095   0.0652745
        5257   0.0615385     3.59028   0.0652655
        5258    0.553846      3.5897   0.0652556
        5259    0.553846     3.58912   0.0652458
        5260    0.984615     3.58863   0.0652353
        5261    0.984615     3.58813   0.0652247
        5262    0.553846     3.58756   0.0652149
        5263           0     3.58687   0.0652061
        5264    0.246154     3.58624   0.0651968
        5265    0.246154     3.58561   0.0651875
        5266           0     3.58493   0.0651786
        5267   0.0615385     3.58426   0.0651697
        5268   0.0615385     3.58359   0.0651608
        5269   0.0615385     3.58292   0.0651518
        5270           0     3.58224    0.065143
        5271     2.21538     3.58198   0.0651312
        5272    0.984615     3.58149   0.0651207
        5273     1.53846      3.5811   0.0651095
        5274     2.21538     3.58084   0.0650976
        5275     6.15385     3.58133   0.0650871
        5276     3.93846      3.5814   0.0650748
        5277     12.0615       3.583   0.0650823
        5278    0.553846     3.58243   0.0650725
        5279    0.984615     3.58194   0.0650621
        5280     6.15385     3.58242   0.0650516
        5281     3.93846     3.58249   0.0650393
        5282    0.553846     3.58192   0.0650295
        5283   0.0615385     3.58125   0.0650206
        5284    0.553846     3.58068   0.0650108
        5285    0.984615     3.58019   0.0650004
        5286    0.553846     3.57962   0.0649906
        5287    0.553846     3.57904   0.0649808
        5288   0.0615385     3.57838    0.064972
        5289   0.0615385     3.57771   0.0649631
        5290     3.93846     3.57778   0.0649508
        5291     1.53846      3.5774   0.0649397
        5292     1.53846     3.57701   0.0649286
        5293     4.98462     3.57728   0.0649168
        5294     4.98462     3.57754   0.0649051
        5295     6.15385     3.57803   0.0648947
        5296     3.01538     3.57792   0.0648825
        5297    0.984615     3.57743   0.0648721
        5298    0.246154      3.5768   0.0648629
        5299    0.984615     3.57631   0.0648525
        5300    0.246154     3.57569   0.0648433
        5301    0.246154     3.57506   0.0648341
        5302    0.246154     3.57443    0.064825
        5303           0     3.57376   0.0648162
        5304    0.246154     3.57313   0.0648071
        5305     2.21538     3.57287   0.0647953
        5306     1.53846     3.57249   0.0647843
        5307    0.984615       3.572   0.0647739
        5308    0.984615     3.57151   0.0647635
        5309     3.93846     3.57158   0.0647514
        5310     2.21538     3.57133   0.0647397
        5311   0.0615385     3.57067   0.0647309
        5312   0.0615385     3.57001    0.064722
        5313   0.0615385     3.56935   0.0647132
        5314           0     3.56867   0.0647045
        5315     1.53846     3.56829   0.0646935
        5316     3.01538     3.56819   0.0646814
        5317     4.98462     3.56846   0.0646698
        5318     3.93846     3.56852   0.0646577
        5319     3.93846     3.56859   0.0646455
        5320     3.93846     3.56866   0.0646334
        5321     3.93846     3.56873   0.0646213
        5322     4.98462       3.569   0.0646097
        5323     2.21538     3.56875   0.0645981
        5324    0.553846     3.56818   0.0645884
        5325    0.553846     3.56761   0.0645788
        5326           0     3.56694   0.0645701
        5327     2.21538     3.56669   0.0645585
        5328     1.53846     3.56631   0.0645475
        5329           0     3.56564   0.0645389
        5330   0.0615385     3.56498   0.0645301
        5331   0.0615385     3.56432   0.0645214
        5332    0.984615     3.56384   0.0645111
        5333    0.984615     3.56336   0.0645008
        5334     2.21538      3.5631   0.0644892
        5335     6.15385     3.56359   0.0644789
        5336     3.01538     3.56349   0.0644669
        5337    0.553846     3.56292   0.0644573
        5338    0.984615     3.56244    0.064447
        5339     6.15385     3.56293   0.0644368
        5340     4.98462     3.56319   0.0644253
        5341     2.21538     3.56294   0.0644137
        5342    0.984615     3.56246   0.0644035
        5343    0.553846     3.56189   0.0643939
        5344    0.984615     3.56141   0.0643836
        5345    0.246154     3.56079   0.0643746
        5346           0     3.56013    0.064366
        5347    0.246154     3.55951   0.0643569
        5348    0.984615     3.55902   0.0643467
        5349    0.246154      3.5584   0.0643376
        5350    0.553846     3.55784   0.0643281
        5351    0.984615     3.55736   0.0643178
        5352     3.93846     3.55743   0.0643059
        5353     6.15385     3.55792   0.0642957
        5354     2.21538     3.55767   0.0642842
        5355     4.98462     3.55793   0.0642727
        5356     4.98462      3.5582   0.0642613
        5357     2.21538     3.55795   0.0642498
        5358           0     3.55729   0.0642412
        5359   0.0615385     3.55663   0.0642325
        5360   0.0615385     3.55598   0.0642238
        5361    0.553846     3.55542   0.0642143
        5362    0.246154      3.5548   0.0642053
        5363   0.0615385     3.55415   0.0641966
        5364    0.246154     3.55354   0.0641876
        5365    0.553846     3.55298   0.0641781
        5366    0.984615      3.5525   0.0641679
        5367    0.553846     3.55194   0.0641584
        5368     1.53846     3.55156   0.0641475
        5369    0.553846     3.55101    0.064138
        5370    0.246154     3.55039    0.064129
        5371     1.53846     3.55002   0.0641182
        5372     1.53846     3.54964   0.0641073
        5373   0.0615385     3.54899   0.0640987
        5374           0     3.54833   0.0640902
        5375    0.246154     3.54772   0.0640812
        5376     2.21538     3.54747   0.0640698
        5377     3.93846     3.54754   0.0640579
        5378     6.15385     3.54803   0.0640478
        5379     8.86154     3.54902   0.0640435
        5380     4.98462     3.54928   0.0640322
        5381     3.93846     3.54935   0.0640203
        5382     2.21538     3.54911   0.0640089
        5383    0.553846     3.54855   0.0639994
        5384     3.01538     3.54845   0.0639876
        5385     3.01538     3.54835   0.0639758
        5386     4.98462     3.54862   0.0639645
        5387     3.93846     3.54869   0.0639526
        5388     3.01538     3.54859   0.0639409
        5389     3.01538     3.54849   0.0639291
        5390     8.86154     3.54948   0.0639248
        5391     2.21538     3.54923   0.0639134
        5392     6.15385     3.54971   0.0639034
        5393     7.44615     3.55044   0.0638956
        5394        10.4     3.55171   0.0638964
        5395        10.4     3.55298   0.0638972
        5396     7.44615      3.5537   0.0638894
        5397     1.53846     3.55332   0.0638787
        5398     2.21538     3.55308   0.0638673
        5399     3.93846     3.55315   0.0638555
        5400     3.93846     3.55322   0.0638437
        5401     3.93846     3.55329   0.0638319
        5402     7.44615     3.55401   0.0638242
        5403        10.4     3.55528    0.063825
        5404     15.7538     3.55754   0.0638531
        5405     8.86154     3.55852   0.0638488
        5406        10.4     3.55978   0.0638495
        5407     7.44615      3.5605   0.0638417
        5408     12.0615     3.56207   0.0638493
