#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        7340   0.0571429     3.07267   0.0466618
        7341    0.514286     3.07233   0.0466568
        7342         2.8     3.07229   0.0466504
        7343     4.62857      3.0725   0.0466445
        7344     2.05714     3.07236   0.0466384
        7345     3.65714     3.07244   0.0466321
        7346     3.65714     3.07252   0.0466258
        7347     3.65714      3.0726   0.0466196
        7348         2.8     3.07256   0.0466132
        7349         2.8     3.07253   0.0466069
        7350     5.71429     3.07289   0.0466019
        7351     6.91429     3.07341   0.0465985
        7352     8.22857     3.07411   0.0465975
        7353     6.91429     3.07463   0.0465941
        7354     4.62857     3.07484   0.0465882
        7355     3.65714     3.07492   0.0465819
        7356     2.05714     3.07478   0.0465758
        7357         2.8     3.07475   0.0465695
        7358     4.62857     3.07496   0.0465636
        7359     5.71429     3.07532   0.0465587
        7360     3.65714      3.0754   0.0465524
        7361     5.71429     3.07575   0.0465475
        7362         2.8     3.07572   0.0465412
        7363    0.914286     3.07542   0.0465358
        7364    0.914286     3.07513   0.0465304
        7365    0.914286     3.07484    0.046525
        7366     2.05714      3.0747   0.0465189
        7367    0.914286     3.07441   0.0465135
        7368     1.42857     3.07418   0.0465077
        7369    0.514286     3.07383   0.0465027
        7370     1.42857     3.07361   0.0464969
        7371    0.514286     3.07326   0.0464919
        7372     12.8571     3.07459   0.0465046
        7373     2.05714     3.07445   0.0464985
        7374     1.42857     3.07423   0.0464927
        7375     2.05714     3.07409   0.0464866
        7376     1.42857     3.07387   0.0464808
        7377     1.42857     3.07365   0.0464751
        7378     1.42857     3.07342   0.0464693
        7379    0.914286     3.07313   0.0464639
        7380   0.0571429     3.07272   0.0464594
        7381    0.914286     3.07243    0.046454
        7382     1.42857     3.07221   0.0464483
        7383   0.0571429      3.0718   0.0464438
        7384    0.514286     3.07145   0.0464388
        7385     2.05714     3.07131   0.0464327
        7386     2.05714     3.07118   0.0464266
        7387     1.42857     3.07095   0.0464209
        7388    0.514286     3.07061   0.0464159
        7389   0.0571429      3.0702   0.0464114
        7390    0.228571     3.06982   0.0464067
        7391         2.8     3.06978   0.0464004
        7392    0.228571      3.0694   0.0463958
        7393    0.228571     3.06901   0.0463911
        7394    0.514286     3.06867   0.0463861
        7395    0.228571     3.06828   0.0463814
        7396     3.65714     3.06836   0.0463752
        7397     2.05714     3.06822   0.0463691
        7398    0.228571     3.06784   0.0463644
        7399   0.0571429     3.06743     0.04636
        7400    0.228571     3.06705   0.0463553
        7401    0.514286     3.06671   0.0463503
        7402     1.42857     3.06648   0.0463446
        7403   0.0571429     3.06608   0.0463401
        7404   0.0571429     3.06567   0.0463356
        7405    0.228571     3.06529   0.0463309
        7406    0.914286       3.065   0.0463256
        7407     5.71429     3.06536   0.0463207
        7408     9.65714     3.06624    0.046323
        7409     8.22857     3.06694    0.046322
        7410     4.62857     3.06715   0.0463162
        7411     5.71429     3.06751   0.0463114
        7412     6.91429     3.06803    0.046308
        7413     5.71429     3.06839   0.0463032
        7414     3.65714     3.06847    0.046297
        7415    0.914286     3.06817   0.0462916
        7416    0.914286     3.06788   0.0462863
        7417     1.42857     3.06766   0.0462806
        7418   0.0571429     3.06726   0.0462761
        7419    0.228571     3.06687   0.0462715
        7420    0.514286     3.06653   0.0462665
        7421    0.514286     3.06619   0.0462616
        7422    0.514286     3.06584   0.0462566
        7423     2.05714     3.06571   0.0462506
        7424    0.514286     3.06536   0.0462456
        7425    0.914286     3.06507   0.0462403
        7426    0.914286     3.06478    0.046235
        7427     2.05714     3.06465    0.046229
        7428     4.62857     3.06486   0.0462232
        7429         2.8     3.06482    0.046217
        7430   0.0571429     3.06442   0.0462126
        7431           0     3.06401   0.0462082
        7432    0.228571     3.06362   0.0462035
        7433           0     3.06321   0.0461992
        7434     1.42857     3.06299   0.0461935
        7435    0.914286      3.0627   0.0461882
        7436    0.514286     3.06236   0.0461832
        7437     1.42857     3.06214   0.0461775
        7438     4.62857     3.06235   0.0461718
        7439     2.05714     3.06222   0.0461658
        7440    0.514286     3.06187   0.0461609
        7441           0     3.06146   0.0461565
        7442   0.0571429     3.06106   0.0461521
        7443     5.71429     3.06142   0.0461472
        7444     4.62857     3.06163   0.0461415
        7445     1.42857     3.06141   0.0461358
        7446    0.914286     3.06112   0.0461305
        7447           0     3.06071   0.0461262
        7448    0.914286     3.06042   0.0461209
        7449    0.228571     3.06004   0.0461163
        7450           0     3.05963   0.0461119
        7451     1.42857     3.05941   0.0461062
        7452     1.42857     3.05919   0.0461006
        7453    0.228571     3.05881   0.0460959
        7454           0      3.0584   0.0460916
        7455    0.228571     3.05802    0.046087
        7456    0.228571     3.05764   0.0460824
        7457     2.05714     3.05751   0.0460764
        7458     4.62857     3.05772   0.0460707
        7459     4.62857     3.05793    0.046065
        7460     3.65714     3.05801   0.0460589
        7461         2.8     3.05797   0.0460527
        7462    0.914286     3.05769   0.0460474
        7463     1.42857     3.05747   0.0460418
        7464     1.42857     3.05725   0.0460361
        7465     2.05714     3.05712   0.0460302
        7466    0.228571     3.05674   0.0460256
        7467   0.0571429     3.05634   0.0460211
        7468   0.0571429     3.05593   0.0460167
        7469           0     3.05552   0.0460124
        7470    0.914286     3.05524   0.0460071
        7471    0.914286     3.05495   0.0460019
        7472   0.0571429     3.05455   0.0459974
        7473   0.0571429     3.05415    0.045993
        7474   0.0571429     3.05375   0.0459886
        7475    0.514286     3.05341   0.0459837
        7476   0.0571429     3.05301   0.0459793
        7477           0      3.0526    0.045975
        7478    0.228571     3.05222   0.0459704
        7479    0.514286     3.05188   0.0459655
        7480   0.0571429     3.05148   0.0459611
        7481    0.228571      3.0511   0.0459565
        7482     2.05714     3.05097   0.0459506
        7483     5.71429     3.05133   0.0459458
        7484     3.65714     3.05141   0.0459397
        7485         2.8     3.05138   0.0459336
        7486     3.65714     3.05146   0.0459275
        7487     6.91429     3.05197   0.0459243
        7488     14.6286     3.05352   0.0459442
        7489     18.5143     3.05558   0.0459844
        7490     14.6286     3.05713   0.0460042
        7491     14.6286     3.05867    0.046024
        7492        11.2     3.05976   0.0460307
        7493     8.22857     3.06045   0.0460297
        7494     1.42857     3.06023   0.0460241
        7495           0     3.05982   0.0460198
        7496    0.514286     3.05948   0.0460149
        7497   0.0571429     3.05908   0.0460105
        7498   0.0571429     3.05868   0.0460061
        7499    0.514286     3.05834   0.0460012
        7500    0.228571     3.05797   0.0459966
        7501   0.0571429     3.05757   0.0459922
        7502   0.0571429     3.05717   0.0459878
        7503    0.514286     3.05683    0.045983
        7504           0     3.05642   0.0459786
        7505   0.0571429     3.05602   0.0459742
        7506    0.228571     3.05564   0.0459697
        7507     3.65714     3.05572   0.0459636
        7508     2.05714     3.05559   0.0459577
        7509     2.05714     3.05546   0.0459517
        7510   0.0571429     3.05506   0.0459474
        7511   0.0571429     3.05466    0.045943
        7512    0.914286     3.05437   0.0459377
        7513    0.914286     3.05409   0.0459325
        7514    0.914286      3.0538   0.0459273
        7515    0.228571     3.05343   0.0459227
        7516   0.0571429     3.05303   0.0459183
        7517     2.05714      3.0529   0.0459124
        7518     4.62857     3.05311   0.0459068
        7519     4.62857     3.05332   0.0459012
        7520     1.42857      3.0531   0.0458956
        7521    0.514286     3.05276   0.0458907
        7522    0.914286     3.05248   0.0458855
        7523   0.0571429     3.05208   0.0458811
        7524    0.514286     3.05174   0.0458762
        7525         2.8     3.05171   0.0458702
        7526         2.8     3.05168   0.0458641
        7527   0.0571429     3.05128   0.0458597
        7528           0     3.05087   0.0458554
        7529    0.228571      3.0505   0.0458509
        7530         2.8     3.05046   0.0458448
        7531    0.914286     3.05018   0.0458396
        7532   0.0571429     3.04978   0.0458352
        7533     3.65714     3.04986   0.0458292
        7534    0.228571     3.04949   0.0458246
        7535     1.42857     3.04927   0.0458191
        7536    0.914286     3.04899   0.0458139
        7537    0.914286     3.04871   0.0458087
        7538     1.42857     3.04849   0.0458031
        7539    0.228571     3.04812   0.0457985
        7540   0.0571429     3.04772   0.0457942
        7541   0.0571429     3.04733   0.0457898
        7542     1.42857     3.04711   0.0457843
        7543   0.0571429     3.04672   0.0457799
        7544     2.05714     3.04658    0.045774
        7545    0.914286      3.0463   0.0457688
        7546   0.0571429     3.04591   0.0457645
        7547    0.514286     3.04557   0.0457596
        7548    0.228571      3.0452   0.0457551
        7549    0.914286     3.04491   0.0457499
        7550    0.914286     3.04463   0.0457447
        7551   0.0571429     3.04424   0.0457404
        7552           0     3.04383   0.0457361
