#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       29666    0.423529     1.89868   0.0149463
       29667   0.0470588     1.89862    0.014946
       29668    0.752941     1.89858   0.0149455
       29669     3.01176     1.89861    0.014945
       29670     3.01176     1.89865   0.0149446
       29671    0.188235     1.89859   0.0149442
       29672     1.69412     1.89859   0.0149437
       29673     9.22353     1.89883   0.0149452
       29674     4.70588     1.89893    0.014945
       29675     6.77647     1.89909   0.0149454
       29676     9.22353     1.89934    0.014947
       29677     4.70588     1.89943   0.0149468
       29678     1.69412     1.89943   0.0149463
       29679    0.423529     1.89938   0.0149458
       29680    0.752941     1.89934   0.0149454
       29681    0.188235     1.89928    0.014945
       29682    0.188235     1.89922   0.0149446
       29683   0.0470588     1.89916   0.0149442
       29684    0.752941     1.89912   0.0149438
       29685           0     1.89906   0.0149434
       29686   0.0470588       1.899    0.014943
       29687     1.17647     1.89897   0.0149425
       29688     1.17647     1.89895   0.0149421
       29689   0.0470588     1.89889   0.0149417
       29690     3.81176     1.89895   0.0149413
       29691     6.77647     1.89911   0.0149417
       29692     2.30588     1.89913   0.0149412
       29693     12.0471     1.89947   0.0149446
       29694     1.69412     1.89946   0.0149441
       29695     1.69412     1.89946   0.0149436
       29696     2.30588     1.89947   0.0149431
       29697    0.752941     1.89943   0.0149427
       29698     4.70588     1.89953   0.0149425
       29699     3.01176     1.89956    0.014942
       29700    0.188235      1.8995   0.0149416
       29701     1.17647     1.89948   0.0149411
       29702    0.188235     1.89942   0.0149407
       29703    0.188235     1.89937   0.0149404
       29704     2.30588     1.89938   0.0149399
       29705           0     1.89932   0.0149395
       29706     3.01176     1.89935    0.014939
       29707    0.188235     1.89929   0.0149386
       29708   0.0470588     1.89923   0.0149383
       29709    0.423529     1.89918   0.0149379
       29710     1.17647     1.89916   0.0149374
       29711     3.81176     1.89922    0.014937
       29712    0.188235     1.89917   0.0149366
       29713    0.423529     1.89912   0.0149362
       29714    0.423529     1.89907   0.0149358
       29715           0       1.899   0.0149354
       29716     1.69412       1.899   0.0149349
       29717     3.01176     1.89903   0.0149345
       29718    0.188235     1.89898   0.0149341
       29719   0.0470588     1.89891   0.0149337
       29720    0.423529     1.89886   0.0149333
       29721           0      1.8988   0.0149329
       29722    0.752941     1.89876   0.0149324
       29723     1.69412     1.89875   0.0149319
       29724   0.0470588     1.89869   0.0149316
       29725           0     1.89863   0.0149312
       29726     3.81176     1.89869   0.0149308
       29727     2.30588     1.89871   0.0149304
       29728     2.30588     1.89872   0.0149299
       29729   0.0470588     1.89866   0.0149295
       29730    0.423529     1.89861   0.0149291
       29731    0.752941     1.89857   0.0149286
       29732    0.423529     1.89852   0.0149282
       29733    0.188235     1.89846   0.0149278
       29734    0.752941     1.89842   0.0149273
       29735   0.0470588     1.89836    0.014927
       29736     3.01176      1.8984   0.0149265
       29737     1.17647     1.89837    0.014926
       29738    0.752941     1.89834   0.0149256
       29739     3.01176     1.89837   0.0149251
       29740     5.69412      1.8985   0.0149252
       29741     1.17647     1.89848   0.0149247
       29742           0     1.89841   0.0149243
       29743    0.423529     1.89836   0.0149239
       29744     4.70588     1.89846   0.0149237
       29745     6.77647     1.89862   0.0149241
       29746   0.0470588     1.89856   0.0149237
       29747     1.17647     1.89853   0.0149233
       29748     1.17647     1.89851   0.0149228
       29749     6.77647     1.89867   0.0149232
       29750     9.22353     1.89892   0.0149247
       29751     4.70588     1.89902   0.0149245
       29752    0.423529     1.89897   0.0149241
       29753    0.752941     1.89893   0.0149236
       29754     3.81176     1.89899   0.0149233
       29755     10.5882     1.89928   0.0149256
       29756     9.22353     1.89953   0.0149271
       29757     6.77647     1.89969   0.0149275
       29758     1.69412     1.89969    0.014927
       29759    0.423529     1.89964   0.0149266
       29760    0.188235     1.89958   0.0149262
       29761    0.752941     1.89954   0.0149258
       29762    0.423529     1.89949   0.0149254
       29763     3.81176     1.89956    0.014925
       29764    0.752941     1.89952   0.0149245
       29765     1.17647     1.89949   0.0149241
       29766    0.752941     1.89945   0.0149236
       29767     3.01176     1.89949   0.0149232
       29768     4.70588     1.89959    0.014923
       29769     2.30588      1.8996   0.0149225
       29770     3.81176     1.89966   0.0149221
       29771     6.77647     1.89983   0.0149225
       29772     1.69412     1.89982    0.014922
       29773    0.752941     1.89978   0.0149215
       29774     2.30588      1.8998    0.014921
       29775    0.752941     1.89976   0.0149206
       29776     3.01176     1.89979   0.0149201
       29777     3.01176     1.89983   0.0149197
       29778     3.81176      1.8999   0.0149193
       29779     1.69412     1.89989   0.0149188
       29780    0.188235     1.89983   0.0149184
       29781     1.69412     1.89982   0.0149179
       29782    0.188235     1.89977   0.0149175
       29783   0.0470588     1.89971   0.0149172
       29784     1.69412      1.8997   0.0149167
       29785     3.81176     1.89976   0.0149163
       29786     3.81176     1.89983   0.0149159
       29787     3.81176     1.89989   0.0149156
       29788    0.188235     1.89983   0.0149152
       29789    0.188235     1.89978   0.0149148
       29790   0.0470588     1.89971   0.0149144
       29791     3.81176     1.89978   0.0149141
       29792           0     1.89971   0.0149137
       29793   0.0470588     1.89965   0.0149133
       29794    0.423529      1.8996   0.0149129
       29795    0.752941     1.89956   0.0149125
       29796   0.0470588      1.8995   0.0149121
       29797    0.752941     1.89946   0.0149116
       29798     1.17647     1.89944   0.0149112
       29799    0.423529     1.89939   0.0149107
       29800     2.30588      1.8994   0.0149103
       29801   0.0470588     1.89934   0.0149099
       29802    0.188235     1.89928   0.0149095
       29803     1.69412     1.89928    0.014909
       29804           0     1.89921   0.0149086
       29805    0.188235     1.89916   0.0149082
       29806    0.423529     1.89911   0.0149078
       29807    0.423529     1.89906   0.0149074
       29808    0.423529     1.89901    0.014907
       29809     1.69412       1.899   0.0149065
       29810     1.69412     1.89899    0.014906
       29811           0     1.89893   0.0149056
       29812    0.188235     1.89887   0.0149052
       29813     1.17647     1.89885   0.0149048
       29814    0.752941     1.89881   0.0149043
       29815   0.0470588     1.89875   0.0149039
       29816    0.188235     1.89869   0.0149035
       29817    0.188235     1.89863   0.0149032
       29818    0.188235     1.89858   0.0149028
       29819     1.69412     1.89857   0.0149023
       29820     3.01176     1.89861   0.0149018
       29821           0     1.89854   0.0149015
       29822    0.188235     1.89848   0.0149011
       29823    0.188235     1.89843   0.0149007
       29824     1.17647      1.8984   0.0149002
       29825    0.752941     1.89836   0.0148997
       29826     3.81176     1.89843   0.0148994
       29827     1.17647      1.8984   0.0148989
       29828    0.752941     1.89837   0.0148985
       29829    0.423529     1.89832    0.014898
       29830     3.01176     1.89835   0.0148976
       29831     5.69412     1.89848   0.0148976
       29832     3.01176     1.89852   0.0148972
       29833     3.81176     1.89858   0.0148968
       29834     2.30588      1.8986   0.0148963
       29835     3.81176     1.89866    0.014896
       29836    0.188235      1.8986   0.0148956
       29837     3.01176     1.89864   0.0148951
       29838     1.17647     1.89862   0.0148946
       29839    0.423529     1.89857   0.0148942
       29840    0.188235     1.89851   0.0148938
       29841     1.17647     1.89849   0.0148934
       29842     3.01176     1.89852   0.0148929
       29843    0.752941     1.89848   0.0148924
       29844    0.188235     1.89843   0.0148921
       29845           0     1.89836   0.0148917
       29846     1.69412     1.89836   0.0148912
       29847     6.77647     1.89852   0.0148916
       29848     9.22353     1.89877   0.0148931
       29849        13.6     1.89916   0.0148978
       29850     6.77647     1.89932   0.0148982
       29851           0     1.89926   0.0148978
       29852    0.423529     1.89921   0.0148974
       29853     1.69412      1.8992   0.0148969
       29854     3.01176     1.89924   0.0148964
       29855    0.752941      1.8992    0.014896
       29856    0.423529     1.89915   0.0148956
       29857     2.30588     1.89916   0.0148951
       29858    0.423529     1.89911   0.0148947
       29859    0.188235     1.89906   0.0148943
       29860     2.30588     1.89907   0.0148938
       29861     2.30588     1.89908   0.0148933
       29862     7.95294     1.89929   0.0148942
       29863     1.17647     1.89926   0.0148937
       29864     4.70588     1.89936   0.0148935
       29865     3.81176     1.89942   0.0148931
       29866     3.81176     1.89949   0.0148928
       29867     6.77647     1.89965   0.0148932
       29868     4.70588     1.89974    0.014893
       29869    0.188235     1.89969   0.0148926
       29870     1.17647     1.89966   0.0148921
       29871     1.17647     1.89964   0.0148916
       29872     2.30588     1.89965   0.0148911
       29873     1.69412     1.89964   0.0148906
       29874     1.69412     1.89964   0.0148901
       29875     9.22353     1.89988   0.0148917
       29876     15.2471     1.90033   0.0148979
       29877     12.0471     1.90067   0.0149012
