#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       78440    0.423529     1.92392  0.00929515
       78441           0     1.92389  0.00929506
       78442    0.188235     1.92387  0.00929497
       78443     1.69412     1.92387  0.00929485
       78444     3.01176     1.92388  0.00929474
       78445     4.70588     1.92392  0.00929469
       78446     2.30588     1.92392  0.00929457
       78447    0.423529      1.9239  0.00929448
       78448    0.188235     1.92388  0.00929438
       78449    0.423529     1.92386  0.00929429
       78450    0.752941     1.92385  0.00929418
       78451    0.188235     1.92382  0.00929409
       78452   0.0470588      1.9238    0.009294
       78453           0     1.92378  0.00929391
       78454    0.188235     1.92375  0.00929382
       78455     1.17647     1.92374  0.00929371
       78456     1.69412     1.92374  0.00929359
       78457   0.0470588     1.92372   0.0092935
       78458     1.17647     1.92371  0.00929339
       78459    0.423529     1.92369  0.00929329
       78460     3.01176      1.9237  0.00929318
       78461           0     1.92368  0.00929309
       78462    0.188235     1.92366    0.009293
       78463     3.01176     1.92367  0.00929289
       78464           0     1.92365  0.00929281
       78465   0.0470588     1.92362  0.00929272
       78466    0.423529      1.9236  0.00929262
       78467    0.188235     1.92358  0.00929253
       78468    0.423529     1.92356  0.00929243
       78469     1.17647     1.92355  0.00929232
       78470     3.01176     1.92357  0.00929221
       78471     2.30588     1.92357  0.00929209
       78472     4.70588     1.92361  0.00929204
       78473     3.01176     1.92362  0.00929193
       78474     6.77647     1.92368  0.00929202
       78475     3.01176      1.9237  0.00929191
       78476     1.69412     1.92369  0.00929179
       78477           0     1.92367  0.00929171
       78478           0     1.92364  0.00929162
       78479     1.17647     1.92363  0.00929151
       78480     5.69412     1.92368  0.00929152
       78481     12.0471     1.92381  0.00929229
       78482     6.77647     1.92387  0.00929238
       78483     6.77647     1.92393  0.00929247
       78484     3.81176     1.92396  0.00929238
       78485    0.752941     1.92394  0.00929227
       78486    0.752941     1.92393  0.00929217
       78487   0.0470588      1.9239  0.00929208
       78488    0.752941     1.92389  0.00929197
       78489     1.17647     1.92388  0.00929186
       78490           0     1.92386  0.00929177
       78491    0.188235     1.92383  0.00929168
       78492    0.752941     1.92382  0.00929157
       78493    0.423529      1.9238  0.00929148
       78494    0.188235     1.92378  0.00929138
       78495   0.0470588     1.92375   0.0092913
       78496   0.0470588     1.92373  0.00929121
       78497     2.30588     1.92373  0.00929109
       78498     1.17647     1.92372  0.00929098
       78499    0.752941     1.92371  0.00929087
       78500    0.423529     1.92369  0.00929077
       78501           0     1.92367  0.00929069
       78502           0     1.92364   0.0092906
       78503   0.0470588     1.92362  0.00929051
       78504    0.423529      1.9236  0.00929041
       78505     4.70588     1.92363  0.00929036
       78506     3.81176     1.92366  0.00929028
       78507     3.81176     1.92368  0.00929019
       78508     2.30588     1.92369  0.00929007
       78509    0.752941     1.92367  0.00928997
       78510    0.752941     1.92366  0.00928986
       78511    0.188235     1.92364  0.00928977
       78512   0.0470588     1.92361  0.00928968
       78513    0.188235     1.92359  0.00928959
       78514     2.30588     1.92359  0.00928947
       78515   0.0470588     1.92357  0.00928938
       78516   0.0470588     1.92355   0.0092893
       78517    0.188235     1.92352   0.0092892
       78518    0.752941     1.92351   0.0092891
       78519     4.70588     1.92354  0.00928905
       78520     3.01176     1.92356  0.00928894
       78521    0.423529     1.92354  0.00928884
       78522    0.188235     1.92352  0.00928875
       78523     3.01176     1.92353  0.00928864
       78524     3.01176     1.92355  0.00928853
       78525     6.77647     1.92361  0.00928862
       78526     2.30588     1.92361   0.0092885
       78527     3.81176     1.92364  0.00928842
       78528     5.69412     1.92368  0.00928842
       78529     4.70588     1.92372  0.00928837
       78530     5.69412     1.92377  0.00928838
       78531    0.423529     1.92375  0.00928828
       78532     1.17647     1.92374  0.00928816
       78533    0.188235     1.92372  0.00928807
       78534    0.752941      1.9237  0.00928797
       78535     1.17647     1.92369  0.00928785
       78536     1.17647     1.92368  0.00928774
       78537     3.81176     1.92371  0.00928765
       78538    0.752941     1.92369  0.00928755
       78539    0.752941     1.92368  0.00928744
       78540           0     1.92365  0.00928735
       78541    0.423529     1.92363  0.00928725
       78542     1.17647     1.92362  0.00928714
       78543    0.752941     1.92361  0.00928704
       78544     1.17647      1.9236  0.00928692
       78545     2.30588      1.9236   0.0092868
       78546     1.69412      1.9236  0.00928669
       78547     3.01176     1.92362  0.00928658
       78548     1.69412     1.92361  0.00928646
       78549     4.70588     1.92365  0.00928641
       78550    0.423529     1.92363  0.00928631
       78551    0.752941     1.92361  0.00928621
       78552    0.188235     1.92359  0.00928611
       78553   0.0470588     1.92357  0.00928603
       78554   0.0470588     1.92354  0.00928594
       78555    0.188235     1.92352  0.00928585
       78556           0      1.9235  0.00928576
       78557    0.423529     1.92348  0.00928566
       78558     3.01176     1.92349  0.00928555
       78559     2.30588      1.9235  0.00928544
       78560     2.30588      1.9235  0.00928532
       78561     2.30588     1.92351   0.0092852
       78562     3.81176     1.92353  0.00928512
       78563     6.77647     1.92359   0.0092852
       78564     3.81176     1.92362  0.00928512
       78565     3.01176     1.92363  0.00928501
       78566   0.0470588     1.92361  0.00928492
       78567    0.423529     1.92359  0.00928482
       78568   0.0470588     1.92356  0.00928474
       78569    0.188235     1.92354  0.00928464
       78570    0.423529     1.92352  0.00928455
       78571     3.81176     1.92355  0.00928446
       78572     6.77647     1.92361  0.00928455
       78573     3.01176     1.92362  0.00928444
       78574     7.95294      1.9237  0.00928464
       78575     3.81176     1.92372  0.00928455
       78576     4.70588     1.92376   0.0092845
       78577     3.01176     1.92377  0.00928439
       78578     4.70588     1.92381  0.00928434
       78579           0     1.92378  0.00928425
       78580    0.188235     1.92376  0.00928416
       78581    0.752941     1.92375  0.00928406
       78582     1.69412     1.92374  0.00928394
       78583    0.752941     1.92373  0.00928383
       78584     2.30588     1.92373  0.00928372
       78585   0.0470588     1.92371  0.00928363
       78586   0.0470588     1.92369  0.00928354
       78587    0.423529     1.92367  0.00928344
       78588   0.0470588     1.92364  0.00928335
       78589   0.0470588     1.92362  0.00928327
       78590    0.188235      1.9236  0.00928318
       78591    0.188235     1.92357  0.00928308
       78592     1.17647     1.92356  0.00928297
       78593    0.188235     1.92354  0.00928288
       78594   0.0470588     1.92352  0.00928279
       78595    0.423529      1.9235  0.00928269
       78596    0.423529     1.92348  0.00928259
       78597    0.423529     1.92346   0.0092825
       78598    0.423529     1.92344   0.0092824
       78599     4.70588     1.92348  0.00928235
       78600     2.30588     1.92348  0.00928223
       78601     3.81176     1.92351  0.00928214
       78602     3.81176     1.92353  0.00928206
       78603     1.69412     1.92353  0.00928194
       78604     2.30588     1.92353  0.00928182
       78605     1.69412     1.92353   0.0092817
       78606    0.752941     1.92351   0.0092816
       78607     4.70588     1.92355  0.00928155
       78608     3.01176     1.92356  0.00928144
       78609     3.01176     1.92358  0.00928133
       78610     4.70588     1.92361  0.00928128
       78611    0.752941      1.9236  0.00928117
       78612   0.0470588     1.92357  0.00928109
       78613    0.752941     1.92356  0.00928098
       78614           0     1.92354   0.0092809
       78615    0.423529     1.92352   0.0092808
       78616    0.188235     1.92349  0.00928071
       78617     1.17647     1.92348  0.00928059
       78618    0.752941     1.92347  0.00928049
       78619    0.188235     1.92345  0.00928039
       78620     2.30588     1.92345  0.00928028
       78621     3.01176     1.92347  0.00928017
       78622   0.0470588     1.92344  0.00928008
       78623   0.0470588     1.92342     0.00928
       78624    0.423529      1.9234   0.0092799
       78625    0.752941     1.92338  0.00927979
       78626    0.752941     1.92337  0.00927968
       78627     1.69412     1.92337  0.00927957
       78628    0.423529     1.92335  0.00927947
       78629   0.0470588     1.92332  0.00927938
       78630    0.752941     1.92331  0.00927928
       78631           0     1.92328  0.00927919
       78632   0.0470588     1.92326   0.0092791
       78633    0.188235     1.92324  0.00927901
       78634     1.69412     1.92324  0.00927889
       78635           0     1.92321  0.00927881
       78636           0     1.92319  0.00927872
       78637           0     1.92316  0.00927864
       78638     1.17647     1.92315  0.00927852
       78639   0.0470588     1.92313  0.00927843
       78640     2.30588     1.92313  0.00927832
       78641     1.69412     1.92313   0.0092782
       78642     3.01176     1.92314  0.00927809
       78643   0.0470588     1.92312  0.00927801
       78644    0.752941     1.92311   0.0092779
       78645           0     1.92308  0.00927781
       78646    0.752941     1.92307  0.00927771
       78647     4.70588      1.9231  0.00927766
       78648     3.81176     1.92313  0.00927757
       78649     4.70588     1.92316  0.00927752
       78650     9.22353     1.92325  0.00927787
       78651     7.95294     1.92333  0.00927807
       78652     4.70588     1.92337  0.00927801
       78653     7.95294     1.92344  0.00927821
       78654     5.69412     1.92349  0.00927822
       78655     5.69412     1.92354  0.00927823
       78656     3.01176     1.92355  0.00927812
