#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        9869     3.01176     1.81992   0.0249595
        9870     1.17647     1.81986   0.0249571
        9871     2.30588     1.81991   0.0249546
        9872     4.70588      1.8202   0.0249538
        9873     5.69412     1.82059   0.0249543
        9874     5.69412     1.82098   0.0249549
        9875     4.70588     1.82127   0.0249541
        9876     3.01176     1.82139   0.0249518
        9877     1.17647     1.82133   0.0249494
        9878    0.423529     1.82119   0.0249473
        9879     1.69412     1.82118   0.0249447
        9880     3.01176      1.8213   0.0249425
        9881   0.0470588     1.82112   0.0249406
        9882           0     1.82093   0.0249388
        9883    0.423529     1.82079   0.0249367
        9884    0.188235     1.82063   0.0249347
        9885           0     1.82044   0.0249328
        9886           0     1.82026    0.024931
        9887    0.752941     1.82015   0.0249287
        9888           0     1.81996   0.0249269
        9889    0.423529     1.81982   0.0249248
        9890    0.188235     1.81966   0.0249228
        9891   0.0470588     1.81948   0.0249209
        9892    0.423529     1.81934   0.0249188
        9893   0.0470588     1.81916   0.0249169
        9894     3.01176     1.81928   0.0249147
        9895    0.188235     1.81911   0.0249127
        9896    0.752941     1.81901   0.0249104
        9897     2.30588     1.81906    0.024908
        9898     1.17647     1.81899   0.0249055
        9899   0.0470588     1.81881   0.0249036
        9900    0.752941      1.8187   0.0249014
        9901    0.752941      1.8186   0.0248991
        9902    0.423529     1.81846    0.024897
        9903   0.0470588     1.81828   0.0248951
        9904   0.0470588      1.8181   0.0248932
        9905           0     1.81791   0.0248914
        9906           0     1.81773   0.0248896
        9907    0.188235     1.81757   0.0248876
        9908   0.0470588     1.81739   0.0248857
        9909    0.188235     1.81722   0.0248837
        9910    0.188235     1.81706   0.0248818
        9911   0.0470588     1.81688   0.0248799
        9912    0.752941     1.81677   0.0248776
        9913    0.752941     1.81667   0.0248754
        9914    0.752941     1.81656   0.0248731
        9915     1.17647     1.81649   0.0248706
        9916   0.0470588     1.81632   0.0248688
        9917    0.752941     1.81621   0.0248665
        9918    0.752941      1.8161   0.0248642
        9919     1.69412     1.81609   0.0248617
        9920    0.188235     1.81593   0.0248598
        9921   0.0470588     1.81575   0.0248579
        9922    0.423529     1.81561   0.0248558
        9923     1.17647     1.81554   0.0248534
        9924     5.69412     1.81593   0.0248539
        9925     10.5882     1.81682   0.0248671
        9926     3.81176     1.81702   0.0248654
        9927     4.70588     1.81731   0.0248646
        9928     6.77647     1.81781   0.0248672
        9929     6.77647     1.81831   0.0248697
        9930     5.69412      1.8187   0.0248702
        9931     1.17647     1.81863   0.0248678
        9932     1.17647     1.81857   0.0248654
        9933     3.81176     1.81877   0.0248637
        9934     4.70588     1.81906   0.0248629
        9935     4.70588     1.81935   0.0248621
        9936     6.77647     1.81985   0.0248646
        9937     3.81176     1.82005   0.0248629
        9938    0.423529     1.81991   0.0248608
        9939    0.188235     1.81975   0.0248588
        9940    0.752941     1.81964   0.0248566
        9941    0.188235     1.81947   0.0248546
        9942   0.0470588      1.8193   0.0248527
        9943     2.30588     1.81934   0.0248503
        9944   0.0470588     1.81917   0.0248484
        9945    0.188235       1.819   0.0248465
        9946    0.423529     1.81886   0.0248444
        9947     4.70588     1.81915   0.0248436
        9948     5.69412     1.81954   0.0248441
        9949     3.01176     1.81966   0.0248419
        9950   0.0470588     1.81948   0.0248401
        9951     2.30588     1.81953   0.0248376
        9952     1.17647     1.81947   0.0248352
        9953     4.70588     1.81976   0.0248344
        9954     4.70588     1.82005   0.0248336
        9955     4.70588     1.82034   0.0248328
        9956     1.17647     1.82027   0.0248304
        9957   0.0470588     1.82009   0.0248285
        9958    0.188235     1.81993   0.0248266
        9959    0.423529     1.81979   0.0248245
        9960    0.752941     1.81968   0.0248222
        9961    0.423529     1.81954   0.0248201
        9962           0     1.81936   0.0248183
        9963    0.188235      1.8192   0.0248163
        9964     1.17647     1.81913   0.0248139
        9965     1.69412     1.81912   0.0248115
        9966    0.423529     1.81898   0.0248094
        9967   0.0470588      1.8188   0.0248075
        9968    0.423529     1.81866   0.0248054
        9969     1.17647      1.8186    0.024803
        9970     1.69412     1.81859   0.0248005
        9971    0.423529     1.81845   0.0247984
        9972           0     1.81826   0.0247966
        9973     1.17647      1.8182   0.0247942
        9974    0.423529     1.81806   0.0247921
        9975     3.01176     1.81818   0.0247899
        9976     3.01176      1.8183   0.0247877
        9977     3.81176      1.8185    0.024786
        9978     6.77647     1.81899   0.0247885
        9979        13.6     1.82018   0.0248142
        9980     12.0471      1.8212   0.0248328
        9981        13.6     1.82238   0.0248584
        9982     9.22353     1.82312   0.0248669
        9983     20.7529     1.82502   0.0249366
        9984     18.8235     1.82672   0.0249922
        9985     7.95294     1.82733   0.0249972
        9986     3.01176     1.82745    0.024995
        9987    0.752941     1.82734   0.0249927
        9988    0.188235     1.82718   0.0249907
        9989   0.0470588       1.827   0.0249889
        9990           0     1.82682   0.0249871
        9991    0.423529     1.82668   0.0249849
        9992    0.423529     1.82654   0.0249828
        9993     2.30588     1.82659   0.0249804
        9994     3.81176     1.82679   0.0249787
        9995     3.01176      1.8269   0.0249765
        9996     2.30588     1.82695    0.024974
        9997    0.752941     1.82684   0.0249717
        9998    0.752941     1.82674   0.0249695
        9999           0     1.82655   0.0249676
       10000   0.0470588     1.82638   0.0249658
       10001     1.17647     1.82631   0.0249634
       10002    0.752941      1.8262   0.0249611
       10003    0.752941      1.8261   0.0249588
       10004   0.0470588     1.82592    0.024957
       10005    0.423529     1.82578   0.0249549
       10006     1.69412     1.82577   0.0249524
       10007    0.752941     1.82566   0.0249501
       10008     5.69412     1.82605   0.0249506
       10009     1.69412     1.82603   0.0249481
       10010    0.752941     1.82592   0.0249459
       10011   0.0470588     1.82575    0.024944
       10012   0.0470588     1.82557   0.0249422
       10013    0.188235     1.82541   0.0249402
       10014    0.188235     1.82524   0.0249382
       10015    0.188235     1.82508   0.0249363
       10016           0      1.8249   0.0249345
       10017    0.752941     1.82479   0.0249322
       10018     1.17647     1.82472   0.0249298
       10019     1.69412     1.82471   0.0249273
       10020     1.17647     1.82465   0.0249249
       10021    0.188235     1.82448    0.024923
       10022   0.0470588     1.82431   0.0249211
       10023           0     1.82412   0.0249193
       10024    0.752941     1.82402    0.024917
       10025     1.17647     1.82395   0.0249146
       10026     3.01176     1.82407   0.0249124
       10027     7.95294     1.82468   0.0249174
       10028     1.69412     1.82467    0.024915
       10029     1.69412     1.82466   0.0249125
       10030     2.30588      1.8247     0.02491
       10031     4.70588     1.82499   0.0249092
       10032     2.30588     1.82504   0.0249068
       10033    0.188235     1.82488   0.0249048
       10034           0     1.82469    0.024903
       10035     1.69412     1.82468   0.0249005
       10036     1.69412     1.82467    0.024898
       10037     1.17647      1.8246   0.0248956
       10038    0.423529     1.82446   0.0248936
       10039     1.69412     1.82445   0.0248911
       10040    0.752941     1.82434   0.0248888
       10041     1.69412     1.82433   0.0248864
       10042     3.01176     1.82445   0.0248842
       10043     4.70588     1.82474   0.0248833
       10044    0.423529      1.8246   0.0248813
       10045    0.423529     1.82446   0.0248792
       10046   0.0470588     1.82428   0.0248773
       10047           0      1.8241   0.0248755
       10048    0.423529     1.82396   0.0248734
       10049           0     1.82378   0.0248716
       10050     1.17647     1.82371   0.0248692
       10051     4.70588       1.824   0.0248684
       10052    0.423529     1.82386   0.0248663
       10053     1.17647      1.8238   0.0248639
       10054    0.188235     1.82363    0.024862
       10055     4.70588     1.82392   0.0248612
       10056     3.01176     1.82404    0.024859
       10057     2.30588     1.82409   0.0248565
       10058    0.752941     1.82398   0.0248543
       10059           0      1.8238   0.0248525
       10060    0.423529     1.82366   0.0248504
       10061    0.188235      1.8235   0.0248485
       10062    0.423529     1.82336   0.0248464
       10063    0.423529     1.82322   0.0248443
       10064    0.423529     1.82308   0.0248422
       10065    0.423529     1.82294   0.0248402
       10066    0.423529      1.8228   0.0248381
       10067     1.69412     1.82279   0.0248356
       10068     1.69412     1.82278   0.0248331
       10069     3.81176     1.82297   0.0248315
       10070     2.30588     1.82302    0.024829
       10071    0.188235     1.82286   0.0248271
       10072    0.752941     1.82275   0.0248249
       10073     1.17647     1.82269   0.0248225
       10074     2.30588     1.82274   0.0248201
       10075     2.30588     1.82279   0.0248177
       10076     5.69412     1.82317   0.0248182
       10077     4.70588     1.82346   0.0248174
       10078     7.95294     1.82406   0.0248223
       10079     2.30588     1.82411   0.0248199
       10080    0.423529     1.82397   0.0248179
       10081    0.752941     1.82387   0.0248156
       10082     1.17647      1.8238   0.0248132
       10083   0.0470588     1.82363   0.0248114
       10084    0.752941     1.82352   0.0248092
