#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       23756           0     1.51628   0.0134391
       23757    0.673684     1.51624   0.0134386
       23758     1.51579     1.51624   0.0134381
       23759    0.378947     1.51619   0.0134376
       23760     2.06316     1.51622    0.013437
       23761     1.51579     1.51622   0.0134365
       23762     2.69474     1.51627    0.013436
       23763     2.06316     1.51629   0.0134354
       23764    0.673684     1.51625   0.0134349
       23765     1.05263     1.51623   0.0134344
       23766    0.673684      1.5162   0.0134339
       23767    0.378947     1.51615   0.0134334
       23768     2.06316     1.51617   0.0134328
       23769     3.41053     1.51625   0.0134325
       23770     8.25263     1.51654   0.0134349
       23771     4.21053     1.51665   0.0134348
       23772     8.25263     1.51693   0.0134373
       23773     7.11579     1.51717   0.0134388
       23774     4.21053     1.51728   0.0134387
       23775    0.378947     1.51723   0.0134382
       23776           0     1.51717   0.0134378
       23777   0.0421053     1.51711   0.0134374
       23778    0.378947     1.51706   0.0134369
       23779     2.06316     1.51708   0.0134363
       23780     2.69474     1.51713   0.0134359
       23781     3.41053     1.51721   0.0134355
       23782   0.0421053     1.51715   0.0134351
       23783   0.0421053     1.51709   0.0134347
       23784    0.168421     1.51703   0.0134342
       23785    0.378947     1.51698   0.0134338
       23786    0.378947     1.51694   0.0134333
       23787           0     1.51687   0.0134329
       23788    0.168421     1.51682   0.0134324
       23789    0.673684     1.51678   0.0134319
       23790    0.378947     1.51673   0.0134314
       23791           0     1.51667    0.013431
       23792    0.673684     1.51663   0.0134305
       23793     2.69474     1.51668     0.01343
       23794     2.06316     1.51671   0.0134295
       23795     1.51579     1.51671   0.0134289
       23796     1.51579     1.51671   0.0134283
       23797     1.05263     1.51669   0.0134278
       23798    0.378947     1.51664   0.0134273
       23799     1.51579     1.51664   0.0134268
       23800    0.673684      1.5166   0.0134262
       23801     3.41053     1.51668   0.0134259
       23802     5.09474     1.51683   0.0134262
       23803     4.21053     1.51695   0.0134261
       23804     2.69474       1.517   0.0134256
       23805     1.05263     1.51698   0.0134251
       23806   0.0421053     1.51691   0.0134247
       23807    0.673684     1.51688   0.0134241
       23808     1.05263     1.51686   0.0134236
       23809   0.0421053      1.5168   0.0134232
       23810    0.168421     1.51674   0.0134227
       23811     4.21053     1.51685   0.0134226
       23812     4.21053     1.51697   0.0134225
       23813     4.21053     1.51708   0.0134225
       23814     3.41053     1.51716   0.0134221
       23815     1.51579     1.51716   0.0134216
       23816     3.41053     1.51724   0.0134212
       23817     6.06316     1.51743    0.013422
       23818     9.47368     1.51776   0.0134256
       23819     9.47368      1.5181   0.0134292
       23820     3.41053     1.51818   0.0134289
       23821     1.05263     1.51816   0.0134283
       23822    0.168421      1.5181   0.0134279
       23823    0.378947     1.51805   0.0134274
       23824     1.51579     1.51805   0.0134269
       23825     1.51579     1.51805   0.0134263
       23826    0.168421       1.518   0.0134258
       23827   0.0421053     1.51793   0.0134254
       23828    0.168421     1.51788    0.013425
       23829   0.0421053     1.51782   0.0134246
       23830     1.05263      1.5178    0.013424
       23831    0.673684     1.51776   0.0134235
       23832   0.0421053      1.5177   0.0134231
       23833     1.51579      1.5177   0.0134225
       23834     1.05263     1.51768    0.013422
       23835     2.06316      1.5177   0.0134214
       23836     1.05263     1.51768   0.0134209
       23837     1.51579     1.51768   0.0134203
       23838   0.0421053     1.51762   0.0134199
       23839    0.378947     1.51757   0.0134194
       23840     2.06316      1.5176   0.0134189
       23841     1.51579      1.5176   0.0134183
       23842     2.06316     1.51762   0.0134178
       23843    0.168421     1.51756   0.0134173
       23844           0      1.5175   0.0134169
       23845   0.0421053     1.51744   0.0134165
       23846           0     1.51737   0.0134161
       23847           0     1.51731   0.0134157
       23848     1.51579     1.51731   0.0134151
       23849    0.673684     1.51727   0.0134146
       23850     1.05263     1.51725    0.013414
       23851     1.51579     1.51725   0.0134135
       23852     7.11579     1.51749    0.013415
       23853     2.06316     1.51751   0.0134144
       23854    0.673684     1.51748   0.0134139
       23855    0.378947     1.51743   0.0134134
       23856    0.168421     1.51737    0.013413
       23857    0.673684     1.51734   0.0134125
       23858     2.06316     1.51736   0.0134119
       23859     2.06316     1.51738   0.0134114
       23860    0.378947     1.51734   0.0134109
       23861    0.378947     1.51729   0.0134104
       23862     1.51579     1.51729   0.0134099
       23863     6.06316     1.51748   0.0134107
       23864     2.06316      1.5175   0.0134101
       23865     3.41053     1.51758   0.0134098
       23866     10.7789     1.51797   0.0134148
       23867     13.6421     1.51848   0.0134239
       23868     7.11579     1.51871   0.0134254
       23869     5.09474     1.51886   0.0134257
       23870     5.09474     1.51901   0.0134259
       23871     6.06316      1.5192   0.0134267
       23872     4.21053     1.51931   0.0134266
       23873     5.09474     1.51946   0.0134269
       23874     2.06316     1.51949   0.0134264
       23875    0.378947     1.51944   0.0134259
       23876     1.05263     1.51942   0.0134253
       23877     2.06316     1.51944   0.0134248
       23878     2.69474     1.51949   0.0134243
       23879     4.21053      1.5196   0.0134242
       23880     2.06316     1.51963   0.0134237
       23881    0.378947     1.51958   0.0134232
       23882    0.378947     1.51953   0.0134227
       23883    0.673684      1.5195   0.0134222
       23884    0.673684     1.51946   0.0134217
       23885     1.51579     1.51946   0.0134211
       23886           0      1.5194   0.0134207
       23887    0.168421     1.51934   0.0134203
       23888   0.0421053     1.51928   0.0134199
       23889   0.0421053     1.51922   0.0134194
       23890    0.168421     1.51916    0.013419
       23891     1.05263     1.51914   0.0134184
       23892   0.0421053     1.51908    0.013418
       23893   0.0421053     1.51902   0.0134176
       23894    0.168421     1.51896   0.0134172
       23895    0.168421      1.5189   0.0134167
       23896     1.05263     1.51888   0.0134162
       23897    0.673684     1.51885   0.0134157
       23898     2.06316     1.51887   0.0134151
       23899     1.05263     1.51885   0.0134146
       23900     1.05263     1.51883    0.013414
       23901    0.378947     1.51878   0.0134136
       23902           0     1.51872   0.0134131
       23903   0.0421053     1.51866   0.0134127
       23904    0.168421      1.5186   0.0134123
       23905     2.06316     1.51863   0.0134117
       23906   0.0421053     1.51856   0.0134113
       23907   0.0421053      1.5185   0.0134109
       23908           0     1.51844   0.0134105
       23909           0     1.51837   0.0134101
       23910    0.673684     1.51834   0.0134096
       23911           0     1.51828   0.0134092
       23912    0.168421     1.51822   0.0134087
       23913    0.378947     1.51817   0.0134082
       23914   0.0421053     1.51811   0.0134078
       23915    0.378947     1.51806   0.0134073
       23916   0.0421053       1.518   0.0134069
       23917     1.05263     1.51798   0.0134064
       23918    0.168421     1.51792   0.0134059
       23919   0.0421053     1.51786   0.0134055
       23920   0.0421053      1.5178   0.0134051
       23921    0.168421     1.51775   0.0134047
       23922           0     1.51768   0.0134042
       23923   0.0421053     1.51762   0.0134038
       23924   0.0421053     1.51756   0.0134034
       23925           0     1.51749    0.013403
       23926   0.0421053     1.51743   0.0134026
       23927           0     1.51737   0.0134022
       23928           0     1.51731   0.0134018
       23929    0.168421     1.51725   0.0134013
       23930    0.168421     1.51719   0.0134009
       23931           0     1.51713   0.0134005
       23932    0.673684     1.51709      0.0134
       23933    0.168421     1.51704   0.0133995
       23934    0.378947     1.51699    0.013399
       23935    0.378947     1.51694   0.0133986
       23936     2.06316     1.51697    0.013398
       23937    0.673684     1.51693   0.0133975
       23938     1.05263     1.51691    0.013397
       23939     2.69474     1.51696   0.0133965
       23940     2.06316     1.51698    0.013396
       23941    0.673684     1.51695   0.0133954
       23942     1.05263     1.51693   0.0133949
       23943   0.0421053     1.51687   0.0133945
       23944    0.168421     1.51681    0.013394
       23945   0.0421053     1.51675   0.0133936
       23946    0.673684     1.51671   0.0133931
       23947    0.378947     1.51667   0.0133926
       23948           0      1.5166   0.0133922
       23949    0.168421     1.51655   0.0133918
       23950    0.168421     1.51649   0.0133913
       23951    0.168421     1.51643   0.0133909
       23952     3.41053     1.51651   0.0133906
       23953     1.51579     1.51651     0.01339
       23954   0.0421053     1.51645   0.0133896
       23955    0.673684     1.51642   0.0133891
       23956    0.378947     1.51637   0.0133886
       23957    0.673684     1.51633   0.0133881
       23958     2.69474     1.51638   0.0133876
       23959     2.69474     1.51643   0.0133872
       23960   0.0421053     1.51637   0.0133867
       23961    0.378947     1.51632   0.0133863
       23962    0.673684     1.51629   0.0133858
       23963    0.673684     1.51625   0.0133852
       23964           0     1.51619   0.0133848
       23965   0.0421053     1.51613   0.0133844
       23966   0.0421053     1.51607    0.013384
       23967     1.05263     1.51605   0.0133835
       23968    0.673684     1.51601   0.0133829
       23969     4.21053     1.51612   0.0133829
