#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       22140     83.3333     58.3989     0.20644
       22141     83.3333        58.4    0.206433
       22142     83.3333     58.4011    0.206427
       22143     83.3333     58.4023    0.206421
       22144     83.3333     58.4034    0.206415
       22145     83.3333     58.4045    0.206408
       22146     83.3333     58.4056    0.206402
       22147     83.3333     58.4068    0.206396
       22148     83.3333     58.4079     0.20639
       22149     83.3333      58.409    0.206383
       22150     83.3333     58.4101    0.206377
       22151     83.3333     58.4113    0.206371
       22152     83.3333     58.4124    0.206365
       22153     83.3333     58.4135    0.206358
       22154     83.3333     58.4146    0.206352
       22155     83.3333     58.4158    0.206346
       22156     83.3333     58.4169     0.20634
       22157     83.3333      58.418    0.206333
       22158        76.8     58.4188    0.206326
       22159        76.8     58.4197    0.206318
       22160     83.3333     58.4208    0.206312
       22161     83.3333     58.4219    0.206306
       22162     83.3333      58.423    0.206299
       22163     83.3333     58.4242    0.206293
       22164     83.3333     58.4253    0.206287
       22165     83.3333     58.4264    0.206281
       22166     83.3333     58.4275    0.206274
       22167     83.3333     58.4287    0.206268
       22168     83.3333     58.4298    0.206262
       22169     83.3333     58.4309    0.206256
       22170     83.3333      58.432    0.206249
       22171     83.3333     58.4332    0.206243
       22172     83.3333     58.4343    0.206237
       22173     83.3333     58.4354    0.206231
       22174     83.3333     58.4365    0.206224
       22175     83.3333     58.4377    0.206218
       22176     83.3333     58.4388    0.206212
       22177     83.3333     58.4399    0.206206
       22178     83.3333      58.441    0.206199
       22179     83.3333     58.4421    0.206193
       22180     83.3333     58.4433    0.206187
       22181     83.3333     58.4444    0.206181
       22182     83.3333     58.4455    0.206174
       22183     83.3333     58.4466    0.206168
       22184     83.3333     58.4478    0.206162
       22185     83.3333     58.4489    0.206156
       22186        76.8     58.4497    0.206148
       22187     83.3333     58.4508    0.206142
       22188     83.3333     58.4519    0.206136
       22189     83.3333     58.4531    0.206129
       22190     83.3333     58.4542    0.206123
       22191     83.3333     58.4553    0.206117
       22192     83.3333     58.4564    0.206111
       22193     83.3333     58.4575    0.206104
       22194     83.3333     58.4587    0.206098
       22195     83.3333     58.4598    0.206092
       22196     83.3333     58.4609    0.206086
       22197     83.3333      58.462    0.206079
       22198     83.3333     58.4632    0.206073
       22199     83.3333     58.4643    0.206067
       22200     83.3333     58.4654    0.206061
       22201     83.3333     58.4665    0.206054
       22202     83.3333     58.4676    0.206048
       22203     83.3333     58.4688    0.206042
       22204     83.3333     58.4699    0.206036
       22205     83.3333      58.471     0.20603
       22206     83.3333     58.4721    0.206023
       22207     83.3333     58.4732    0.206017
       22208     83.3333     58.4744    0.206011
       22209     83.3333     58.4755    0.206005
       22210     83.3333     58.4766    0.205998
       22211     83.3333     58.4777    0.205992
       22212     83.3333     58.4788    0.205986
       22213     83.3333     58.4799     0.20598
       22214     83.3333     58.4811    0.205973
       22215     83.3333     58.4822    0.205967
       22216     83.3333     58.4833    0.205961
       22217     83.3333     58.4844    0.205955
       22218     83.3333     58.4855    0.205948
       22219     83.3333     58.4867    0.205942
       22220     83.3333     58.4878    0.205936
       22221     83.3333     58.4889     0.20593
       22222     83.3333       58.49    0.205924
       22223     83.3333     58.4911    0.205917
       22224     83.3333     58.4922    0.205911
       22225     83.3333     58.4934    0.205905
       22226     83.3333     58.4945    0.205899
       22227     83.3333     58.4956    0.205892
       22228     83.3333     58.4967    0.205886
       22229     83.3333     58.4978     0.20588
       22230     83.3333      58.499    0.205874
       22231     83.3333     58.5001    0.205867
       22232     83.3333     58.5012    0.205861
       22233     83.3333     58.5023    0.205855
       22234     83.3333     58.5034    0.205849
       22235     83.3333     58.5045    0.205843
       22236     83.3333     58.5057    0.205836
       22237     83.3333     58.5068     0.20583
       22238     83.3333     58.5079    0.205824
       22239     70.5333     58.5084    0.205815
       22240     64.5333     58.5087    0.205806
       22241        58.8     58.5087    0.205797
       22242        58.8     58.5087    0.205788
       22243        43.2      58.508     0.20578
       22244        43.2     58.5073    0.205772
       22245     34.1333     58.5063    0.205765
       22246     38.5333     58.5054    0.205758
       22247     34.1333     58.5043    0.205752
       22248     38.5333     58.5034    0.205744
       22249        43.2     58.5027    0.205736
       22250        43.2      58.502    0.205728
       22251     48.1333     58.5015    0.205719
       22252     38.5333     58.5006    0.205712
       22253          30     58.4993    0.205707
       22254     38.5333     58.4984      0.2057
       22255     38.5333     58.4975    0.205692
       22256        43.2     58.4969    0.205684
       22257        43.2     58.4962    0.205676
       22258     48.1333     58.4957    0.205667
       22259     53.3333     58.4955    0.205658
       22260     64.5333     58.4957    0.205649
       22261        58.8     58.4958     0.20564
       22262        58.8     58.4958    0.205631
       22263     48.1333     58.4953    0.205622
       22264     48.1333     58.4948    0.205613
       22265     48.1333     58.4944    0.205605
       22266     48.1333     58.4939    0.205596
       22267     48.1333     58.4934    0.205587
       22268     38.5333     58.4926     0.20558
       22269     48.1333     58.4921    0.205571
       22270     38.5333     58.4912    0.205564
       22271     34.1333     58.4901    0.205558
       22272     38.5333     58.4892     0.20555
       22273        43.2     58.4885    0.205542
       22274     48.1333      58.488    0.205534
       22275     53.3333     58.4878    0.205524
       22276        58.8     58.4878    0.205515
       22277     70.5333     58.4884    0.205507
       22278     70.5333     58.4889    0.205498
       22279        43.2     58.4882     0.20549
       22280     38.5333     58.4873    0.205483
       22281     34.1333     58.4862    0.205477
       22282        19.2     58.4845    0.205475
       22283     13.3333     58.4824    0.205476
       22284     16.1333     58.4805    0.205475
       22285     16.1333     58.4786    0.205475
       22286     22.5333      58.477    0.205472
       22287     22.5333     58.4754    0.205469
       22288     22.5333     58.4738    0.205466
       22289     26.1333     58.4724    0.205462
       22290     22.5333     58.4707    0.205459
       22291     48.1333     58.4703     0.20545
       22292     34.1333     58.4692    0.205444
       22293          30     58.4679    0.205439
       22294          30     58.4666    0.205434
       22295     26.1333     58.4652    0.205429
       22296          30     58.4639    0.205424
       22297     34.1333     58.4628    0.205418
       22298     38.5333     58.4619    0.205411
       22299     53.3333     58.4617    0.205402
       22300     48.1333     58.4612    0.205393
       22301     53.3333      58.461    0.205384
       22302     53.3333     58.4608    0.205375
       22303     64.5333      58.461    0.205366
       22304     64.5333     58.4613    0.205357
       22305     70.5333     58.4619    0.205348
       22306     64.5333     58.4621    0.205339
       22307     70.5333     58.4627    0.205331
       22308     83.3333     58.4638    0.205324
       22309     83.3333     58.4649    0.205318
       22310     83.3333      58.466    0.205312
       22311     83.3333     58.4671    0.205306
       22312     83.3333     58.4682      0.2053
       22313     83.3333     58.4694    0.205294
       22314     83.3333     58.4705    0.205287
