#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       65746     5.37778     1.71249  0.00898797
       65747     2.17778      1.7125  0.00898783
       65748     1.11111     1.71249   0.0089877
       65749    0.177778     1.71246   0.0089876
       65750     1.11111     1.71245  0.00898746
       65751   0.0444444     1.71243  0.00898736
       65752         0.4     1.71241  0.00898725
       65753   0.0444444     1.71238  0.00898715
       65754           0     1.71236  0.00898705
       65755    0.711111     1.71234  0.00898692
       65756     2.17778     1.71235  0.00898679
       65757   0.0444444     1.71232  0.00898669
       65758           0      1.7123  0.00898659
       65759    0.177778     1.71228  0.00898648
       65760     4.44444     1.71232  0.00898644
       65761         1.6     1.71232  0.00898631
       65762    0.711111      1.7123  0.00898618
       65763     1.11111     1.71229  0.00898605
       65764    0.711111     1.71228  0.00898593
       65765    0.711111     1.71226   0.0089858
       65766           0     1.71223   0.0089857
       65767     2.17778     1.71224  0.00898557
       65768         0.4     1.71222  0.00898546
       65769           0      1.7122  0.00898536
       65770    0.711111     1.71218  0.00898523
       65771    0.711111     1.71216  0.00898511
       65772     1.11111     1.71216  0.00898498
       65773           0     1.71213  0.00898488
       65774    0.177778     1.71211  0.00898477
       65775   0.0444444     1.71208  0.00898467
       65776         0.4     1.71206  0.00898456
       65777     2.17778     1.71207  0.00898442
       65778    0.711111     1.71205   0.0089843
       65779    0.177778     1.71203  0.00898419
       65780    0.177778     1.71201  0.00898409
       65781   0.0444444     1.71198  0.00898399
       65782     4.44444     1.71202  0.00898395
       65783    0.711111     1.71201  0.00898382
       65784           0     1.71198  0.00898372
       65785         1.6     1.71198  0.00898359
       65786     1.11111     1.71197  0.00898346
       65787   0.0444444     1.71195  0.00898335
       65788     1.11111     1.71194  0.00898322
       65789    0.711111     1.71192   0.0089831
       65790         0.4      1.7119  0.00898298
       65791           0     1.71187  0.00898289
       65792         0.4     1.71185  0.00898277
       65793         6.4     1.71193  0.00898292
       65794          10     1.71205  0.00898366
       65795     11.3778      1.7122  0.00898473
       65796     11.3778     1.71235  0.00898579
       65797         1.6     1.71234  0.00898566
       65798     2.17778     1.71235  0.00898552
       65799     4.44444     1.71239  0.00898548
       65800   0.0444444     1.71237  0.00898538
       65801    0.177778     1.71234  0.00898528
       65802         1.6     1.71234  0.00898514
       65803           0     1.71232  0.00898504
       65804   0.0444444     1.71229  0.00898494
       65805   0.0444444     1.71227  0.00898484
       65806    0.711111     1.71225  0.00898471
       65807         1.6     1.71225  0.00898458
       65808   0.0444444     1.71222  0.00898448
       65809         1.6     1.71222  0.00898434
       65810   0.0444444      1.7122  0.00898424
       65811         1.6     1.71219   0.0089841
       65812    0.177778     1.71217    0.008984
       65813         1.6     1.71217  0.00898386
       65814   0.0444444     1.71214  0.00898376
       65815   0.0444444     1.71212  0.00898366
       65816    0.177778      1.7121  0.00898355
       65817           0     1.71207  0.00898345
       65818    0.177778     1.71205  0.00898335
       65819     5.37778      1.7121  0.00898338
       65820     2.17778     1.71211  0.00898325
       65821         1.6     1.71211  0.00898311
       65822     1.11111      1.7121  0.00898298
       65823   0.0444444     1.71207  0.00898288
       65824    0.177778     1.71205  0.00898278
       65825     2.17778     1.71206  0.00898264
       65826     5.37778     1.71211  0.00898268
       65827     4.44444     1.71215  0.00898264
       65828     1.11111     1.71214  0.00898251
       65829         1.6     1.71214  0.00898237
       65830         3.6     1.71217  0.00898228
       65831     2.17778     1.71218  0.00898215
       65832    0.177778     1.71216  0.00898204
       65833         0.4     1.71214  0.00898192
       65834         0.4     1.71212  0.00898181
       65835   0.0444444     1.71209  0.00898171
       65836   0.0444444     1.71206  0.00898161
       65837   0.0444444     1.71204  0.00898151
       65838         0.4     1.71202  0.00898139
       65839     1.11111     1.71201  0.00898126
       65840    0.711111       1.712  0.00898114
       65841         0.4     1.71198  0.00898102
       65842    0.177778     1.71195  0.00898092
       65843         0.4     1.71193   0.0089808
       65844    0.177778     1.71191   0.0089807
       65845     1.11111      1.7119  0.00898057
       65846     2.84444     1.71192  0.00898045
       65847   0.0444444     1.71189  0.00898035
       65848         1.6     1.71189  0.00898021
       65849         0.4     1.71187  0.00898009
       65850     4.44444     1.71191  0.00898005
       65851         3.6     1.71194  0.00897996
       65852     2.17778     1.71195  0.00897983
       65853     2.84444     1.71196  0.00897971
       65854     1.11111     1.71196  0.00897958
       65855    0.177778     1.71193  0.00897947
       65856           0     1.71191  0.00897937
       65857   0.0444444     1.71188  0.00897927
       65858    0.711111     1.71187  0.00897915
       65859           0     1.71184  0.00897905
       65860         3.6     1.71187  0.00897896
       65861    0.177778     1.71184  0.00897885
       65862         1.6     1.71184  0.00897872
       65863         0.4     1.71182   0.0089786
       65864   0.0444444      1.7118   0.0089785
       65865    0.711111     1.71178  0.00897838
       65866           0     1.71176  0.00897828
       65867    0.711111     1.71174  0.00897816
       65868         1.6     1.71174  0.00897802
       65869     2.84444     1.71176   0.0089779
       65870     1.11111     1.71175  0.00897777
       65871    0.177778     1.71172  0.00897766
       65872         1.6     1.71172  0.00897753
       65873   0.0444444      1.7117  0.00897743
       65874   0.0444444     1.71167  0.00897733
       65875         0.4     1.71165  0.00897721
       65876     1.11111     1.71164  0.00897708
       65877   0.0444444     1.71162  0.00897698
       65878    0.177778     1.71159  0.00897687
       65879     2.17778      1.7116  0.00897674
       65880           0     1.71158  0.00897664
       65881    0.711111     1.71156  0.00897652
       65882   0.0444444     1.71154  0.00897642
       65883         0.4     1.71152   0.0089763
       65884         6.4     1.71159  0.00897645
       65885     1.11111     1.71158  0.00897632
       65886     2.17778     1.71158  0.00897618
       65887     1.11111     1.71158  0.00897605
       65888         3.6      1.7116  0.00897596
       65889         1.6      1.7116  0.00897583
       65890     1.11111     1.71159  0.00897569
       65891   0.0444444     1.71157  0.00897559
       65892   0.0444444     1.71154  0.00897549
       65893    0.177778     1.71152  0.00897539
       65894         1.6     1.71152  0.00897525
       65895     2.84444     1.71154  0.00897513
       65896     5.37778     1.71159  0.00897517
       65897         3.6     1.71162  0.00897508
       65898     4.44444     1.71166  0.00897504
       65899         0.4     1.71164  0.00897492
       65900    0.177778     1.71162  0.00897482
       65901    0.177778     1.71159  0.00897471
       65902     1.11111     1.71159  0.00897458
       65903   0.0444444     1.71156  0.00897448
       65904   0.0444444     1.71153  0.00897438
       65905     1.11111     1.71153  0.00897425
       65906     1.11111     1.71152  0.00897412
       65907     2.17778     1.71152  0.00897398
       65908         1.6     1.71152  0.00897385
       65909   0.0444444      1.7115  0.00897375
       65910    0.711111     1.71148  0.00897362
       65911    0.177778     1.71146  0.00897352
       65912    0.711111     1.71144  0.00897339
       65913         0.4     1.71142  0.00897328
       65914     1.11111     1.71141  0.00897315
       65915   0.0444444     1.71139  0.00897305
       65916    0.177778     1.71137  0.00897294
       65917    0.711111     1.71135  0.00897282
       65918         0.4     1.71133   0.0089727
       65919     2.17778     1.71134  0.00897257
       65920         1.6     1.71134  0.00897243
       65921     2.17778     1.71134   0.0089723
       65922     4.44444     1.71138  0.00897226
       65923     2.84444      1.7114  0.00897214
       65924    0.711111     1.71139  0.00897202
       65925    0.711111     1.71137  0.00897189
       65926         0.4     1.71135  0.00897178
       65927         0.4     1.71133  0.00897167
       65928         0.4     1.71131  0.00897155
       65929         1.6     1.71131  0.00897142
       65930     2.17778     1.71132  0.00897128
       65931   0.0444444     1.71129  0.00897118
       65932     2.84444     1.71131  0.00897106
       65933     4.44444     1.71135  0.00897102
       65934     5.37778     1.71141  0.00897106
       65935     7.51111     1.71149  0.00897135
       65936         6.4     1.71156   0.0089715
       65937     5.37778     1.71162  0.00897154
       65938        19.6     1.71189   0.0089755
       65939        14.4     1.71208  0.00897743
       65940     12.8444     1.71225  0.00897888
       65941     7.51111     1.71234  0.00897917
       65942         1.6     1.71234  0.00897904
       65943     1.11111     1.71233  0.00897891
       65944     1.11111     1.71232  0.00897877
       65945    0.711111     1.71231  0.00897865
       65946     4.44444     1.71235  0.00897861
       65947     2.84444     1.71236  0.00897849
       65948     1.11111     1.71236  0.00897836
       65949         1.6     1.71235  0.00897822
       65950         6.4     1.71242  0.00897837
       65951     5.37778     1.71248   0.0089784
