#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         777   0.0444444      1.6167   0.0877377
         778         0.4     1.61514   0.0876389
         779     2.84444     1.61672   0.0875406
         780     2.17778     1.61744   0.0874313
         781     1.11111     1.61679   0.0873217
         782           0     1.61472   0.0872346
         783           0     1.61266   0.0871475
         784     1.11111     1.61202   0.0870387
         785   0.0444444     1.61002   0.0869507
         786     2.84444     1.61159   0.0868543
         787     1.11111     1.61096   0.0867463
         788         1.6     1.61094   0.0866362
         789    0.177778     1.60913   0.0865454
         790         0.4     1.60759   0.0864494
         791         3.6     1.61011   0.0863768
         792     5.37778     1.61487   0.0863986
         793     4.44444     1.61844   0.0863633
         794     5.37778     1.62317   0.0863842
         795         1.6     1.62314   0.0862756
         796   0.0444444     1.62116     0.08619
         797   0.0444444     1.61918   0.0861045
         798         0.4     1.61766   0.0860102
         799         0.4     1.61613   0.0859161
         800   0.0444444     1.61417   0.0858311
         801    0.177778     1.61237   0.0857427
         802     1.11111     1.61175   0.0856381
         803   0.0444444      1.6098   0.0855537
         804   0.0444444     1.60785   0.0854694
         805     1.11111     1.60723   0.0853654
         806         1.6     1.60722   0.0852595
         807   0.0444444     1.60529   0.0851759
         808         0.4      1.6038   0.0850835
         809   0.0444444     1.60187   0.0850002
         810         0.4     1.60038   0.0849082
         811    0.177778     1.59863   0.0848216
         812    0.711111     1.59754   0.0847242
         813    0.711111     1.59645    0.084627
         814   0.0444444     1.59454   0.0845445
         815   0.0444444     1.59264   0.0844622
         816         0.4     1.59118   0.0843713
         817    0.177778     1.58945   0.0842858
         818   0.0444444     1.58756   0.0842039
         819    0.177778     1.58584   0.0841187
         820    0.177778     1.58412   0.0840336
         821           0     1.58219   0.0839534
         822         0.4     1.58075   0.0838636
         823   0.0444444     1.57888   0.0837825
         824         0.4     1.57745    0.083693
         825         6.4      1.5833   0.0837954
         826         3.6     1.58574   0.0837296
         827         1.6     1.58576   0.0836283
         828     5.37778     1.59034   0.0836526
         829     4.44444     1.59378   0.0836225
         830         3.6      1.5962   0.0835567
         831         3.6     1.59861   0.0834909
         832     4.44444     1.60203   0.0834606
         833         6.4     1.60779   0.0835589
         834     2.17778     1.60847   0.0834616
         835     2.17778     1.60916   0.0833644
         836         1.6     1.60914   0.0832647
         837         3.6     1.61152   0.0831992
         838     2.84444     1.61299   0.0831129
         839     5.37778     1.61748   0.0831349
         840     8.71111     1.62593   0.0834637
         841     7.51111     1.63292   0.0836573
         842        14.4     1.64809   0.0849209
         843     5.37778     1.65251   0.0849354
         844     5.37778     1.65692   0.0849494
         845         6.4     1.66254   0.0850341
         846         0.4     1.66105   0.0849466
         847         0.4     1.65956   0.0848594
         848   0.0444444     1.65765   0.0847807
         849    0.177778     1.65591   0.0846988
         850         0.4     1.65443    0.084612
         851     5.37778     1.65881   0.0846256
         852    0.711111     1.65769   0.0845336
         853    0.711111     1.65658   0.0844418
         854     2.84444     1.65798   0.0843544
         855     5.37778     1.66233   0.0843678
         856     2.17778     1.66293   0.0842714
         857     7.51111     1.66975   0.0844489
         858         3.6       1.672   0.0843805
         859     8.71111      1.6802   0.0846792
         860     5.37778      1.6845   0.0846898
         861     2.84444     1.68584   0.0846022
         862     1.11111     1.68518   0.0845066
         863    0.177778     1.68343   0.0844268
         864     2.84444     1.68477   0.0843398
         865         1.6     1.68468   0.0842423
         866     1.11111     1.68401   0.0841476
         867    0.177778     1.68228   0.0840685
         868    0.177778     1.68054   0.0839895
         869    0.711111     1.67943   0.0839003
         870    0.711111     1.67831   0.0838112
         871     1.11111     1.67766   0.0837175
         872         0.4      1.6762   0.0836343
         873     1.11111     1.67555    0.083541
         874    0.177778     1.67384    0.083463
         875    0.177778     1.67213   0.0833852
         876    0.711111     1.67103   0.0832972
         877           0     1.66912    0.083224
         878         0.4     1.66768   0.0831418
         879     1.11111     1.66705   0.0830496
         880    0.711111     1.66596   0.0829623
         881           0     1.66407   0.0828897
         882         0.4     1.66264   0.0828081
         883   0.0444444      1.6608   0.0827346
         884         1.6     1.66073    0.082641
         885     2.17778     1.66132   0.0825497
         886    0.711111     1.66025   0.0824635
         887     1.11111     1.65963   0.0823729
         888         3.6     1.66181   0.0823091
         889     4.44444     1.66494    0.082276
         890         0.4     1.66352   0.0821958
         891    0.177778     1.66185   0.0821205
         892   0.0444444     1.66004   0.0820484
         893         1.6     1.65997   0.0819566
         894         0.4     1.65856    0.081877
         895   0.0444444     1.65676   0.0818054
         896    0.177778     1.65511   0.0817308
         897         1.6     1.65505   0.0816397
         898         1.6     1.65499   0.0815488
         899     2.17778     1.65557   0.0814601
         900         3.6     1.65773   0.0813983
         901     2.17778     1.65831     0.08131
         902     2.84444     1.65962   0.0812305
         903     5.37778     1.66374   0.0812448
         904     8.71111     1.67153   0.0815281
         905         3.6     1.67366   0.0814658
         906     2.17778     1.67422   0.0813778
         907         0.4     1.67282   0.0813002
         908         3.6     1.67494   0.0812384
         909   0.0444444     1.67315   0.0811688
         910    0.177778      1.6715   0.0810963
         911   0.0444444     1.66972   0.0810269
         912   0.0444444     1.66793   0.0809577
         913    0.177778      1.6663   0.0808854
         914   0.0444444     1.66453   0.0808164
         915         0.4     1.66315   0.0807399
         916    0.711111     1.66211   0.0806584
         917    0.177778     1.66049   0.0805867
         918         1.6     1.66042    0.080499
         919    0.711111     1.65939    0.080418
