#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       20072     4.11429     33.3954    0.186473
       20073     7.31429     33.3941    0.186468
       20074     1.82857     33.3925    0.186466
       20075     2.85714      33.391    0.186463
       20076     7.31429     33.3897    0.186458
       20077     7.31429     33.3884    0.186453
       20078     7.31429     33.3871    0.186448
       20079     11.4286      33.386    0.186442
       20080     1.02857     33.3844     0.18644
       20081     1.82857     33.3828    0.186437
       20082     4.11429     33.3813    0.186434
       20083        22.4     33.3808    0.186425
       20084     11.4286     33.3797    0.186419
       20085     4.11429     33.3782    0.186416
       20086     4.11429     33.3768    0.186412
       20087     7.31429     33.3755    0.186407
       20088     19.3143     33.3748    0.186399
       20089        22.4     33.3742    0.186391
       20090     19.3143     33.3735    0.186383
       20091     9.25714     33.3723    0.186377
       20092     9.25714     33.3711    0.186372
       20093     4.11429     33.3697    0.186368
       20094         5.6     33.3683    0.186364
       20095     7.31429      33.367     0.18636
       20096     7.31429     33.3657    0.186355
       20097     9.25714     33.3645    0.186349
       20098     9.25714     33.3633    0.186344
       20099     13.8286     33.3623    0.186337
       20100         5.6      33.361    0.186333
       20101     2.85714     33.3594     0.18633
       20102           0     33.3578    0.186328
       20103     1.82857     33.3562    0.186325
       20104    0.457143     33.3546    0.186323
       20105    0.457143     33.3529    0.186321
       20106     1.02857     33.3513    0.186319
       20107    0.114286     33.3497    0.186317
       20108     1.02857     33.3481    0.186315
       20109           0     33.3464    0.186313
       20110           0     33.3448    0.186311
       20111     2.85714     33.3432    0.186308
       20112     4.11429     33.3418    0.186304
       20113     1.02857     33.3402    0.186302
       20114           0     33.3385      0.1863
       20115    0.114286     33.3369    0.186298
       20116    0.114286     33.3352    0.186296
       20117    0.457143     33.3336    0.186294
       20118     2.85714     33.3321    0.186291
       20119     1.82857     33.3305    0.186288
       20120     1.02857     33.3289    0.186286
       20121     4.11429     33.3274    0.186282
       20122     13.8286     33.3265    0.186276
       20123     16.4571     33.3256    0.186268
       20124     13.8286     33.3247    0.186261
       20125        22.4     33.3241    0.186253
       20126     33.0286     33.3241    0.186244
       20127     19.3143     33.3234    0.186236
       20128     16.4571     33.3226    0.186228
       20129     16.4571     33.3217    0.186221
       20130     25.7143     33.3214    0.186212
       20131     29.2571     33.3212    0.186203
       20132        22.4     33.3206    0.186195
       20133     13.8286     33.3197    0.186188
       20134     9.25714     33.3185    0.186182
       20135     11.4286     33.3174    0.186176
       20136     11.4286     33.3163     0.18617
       20137     11.4286     33.3152    0.186164
       20138     11.4286     33.3141    0.186158
       20139     16.4571     33.3133    0.186151
       20140     11.4286     33.3122    0.186145
       20141     19.3143     33.3115    0.186137
       20142     13.8286     33.3105     0.18613
       20143     11.4286     33.3094    0.186124
       20144     4.11429      33.308     0.18612
       20145     1.02857     33.3064    0.186118
       20146    0.114286     33.3047    0.186116
       20147           0     33.3031    0.186114
       20148     1.82857     33.3015    0.186111
       20149     2.85714        33.3    0.186108
       20150     1.02857     33.2984    0.186106
       20151    0.114286     33.2968    0.186104
       20152    0.457143     33.2951    0.186102
       20153     1.02857     33.2935      0.1861
       20154     1.02857     33.2919    0.186097
       20155     2.85714     33.2904    0.186094
       20156     9.25714     33.2892    0.186089
       20157     11.4286     33.2881    0.186083
       20158     11.4286     33.2871    0.186077
       20159     16.4571     33.2862    0.186069
       20160        22.4     33.2857    0.186061
       20161        22.4     33.2851    0.186052
       20162     29.2571     33.2849    0.186043
       20163     41.2571     33.2853    0.186034
       20164     71.4286     33.2872    0.186035
       20165     71.4286     33.2891    0.186035
       20166     71.4286      33.291    0.186036
       20167     71.4286     33.2929    0.186036
       20168     71.4286     33.2948    0.186036
       20169     55.3143     33.2959     0.18603
       20170     45.7143     33.2965    0.186022
       20171     33.0286     33.2965    0.186013
       20172     33.0286     33.2965    0.186004
       20173     33.0286     33.2965    0.185994
       20174     37.0286     33.2967    0.185985
       20175        22.4     33.2961    0.185977
       20176     29.2571     33.2959    0.185968
       20177     37.0286     33.2961    0.185959
       20178     41.2571     33.2965     0.18595
       20179     37.0286     33.2967    0.185941
       20180     45.7143     33.2973    0.185933
       20181     60.4571     33.2986    0.185928
       20182     71.4286     33.3005    0.185929
       20183     65.8286     33.3021    0.185926
       20184     60.4571     33.3035    0.185922
       20185     60.4571     33.3048    0.185918
       20186     65.8286     33.3064    0.185915
       20187     71.4286     33.3083    0.185916
       20188     71.4286     33.3102    0.185916
       20189     71.4286     33.3121    0.185917
       20190     71.4286      33.314    0.185917
       20191     71.4286     33.3159    0.185917
       20192     71.4286     33.3178    0.185918
       20193     71.4286     33.3197    0.185918
       20194     65.8286     33.3213    0.185916
       20195     55.3143     33.3224     0.18591
       20196     55.3143     33.3234    0.185904
       20197     55.3143     33.3245    0.185898
       20198        50.4     33.3254    0.185891
       20199     55.3143     33.3265    0.185885
       20200     60.4571     33.3278     0.18588
       20201     55.3143     33.3289    0.185874
       20202     55.3143       33.33    0.185868
       20203     60.4571     33.3313    0.185864
       20204     55.3143     33.3324    0.185858
       20205        50.4     33.3333     0.18585
       20206        50.4     33.3341    0.185843
       20207     29.2571     33.3339    0.185834
       20208     33.0286     33.3339    0.185825
       20209     29.2571     33.3337    0.185816
       20210     37.0286     33.3339    0.185807
       20211     33.0286     33.3339    0.185798
       20212     29.2571     33.3337    0.185788
       20213     25.7143     33.3333     0.18578
       20214     19.3143     33.3326    0.185772
       20215         5.6     33.3312    0.185768
       20216     2.85714     33.3297    0.185765
       20217     4.11429     33.3283    0.185761
       20218     2.85714     33.3267    0.185758
       20219     2.85714     33.3252    0.185755
       20220     9.25714     33.3241    0.185749
       20221     13.8286     33.3231    0.185743
       20222     16.4571     33.3223    0.185735
       20223     41.2571     33.3226    0.185727
       20224        50.4     33.3235    0.185719
       20225        50.4     33.3243    0.185712
       20226     71.4286     33.3262    0.185713
       20227     71.4286     33.3281    0.185713
       20228     71.4286       33.33    0.185713
       20229     71.4286     33.3319    0.185714
       20230     71.4286     33.3338    0.185714
       20231     55.3143     33.3348    0.185708
       20232     37.0286      33.335    0.185699
       20233     37.0286     33.3352     0.18569
       20234     37.0286     33.3354    0.185681
       20235     37.0286     33.3356    0.185672
       20236     45.7143     33.3362    0.185664
       20237     55.3143     33.3373    0.185658
       20238     37.0286     33.3375    0.185648
       20239     29.2571     33.3372    0.185639
       20240     55.3143     33.3383    0.185633
       20241     45.7143     33.3389    0.185625
       20242     55.3143       33.34    0.185619
       20243     55.3143     33.3411    0.185613
       20244        50.4      33.342    0.185606
       20245        50.4     33.3428    0.185599
       20246        50.4     33.3436    0.185591
