#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       11859     14.6286     3.00075   0.0369876
       11860     2.05714     3.00067   0.0369846
       11861    0.914286     3.00049   0.0369819
       11862   0.0571429     3.00025   0.0369796
       11863    0.914286     3.00007   0.0369769
       11864     6.91429      3.0004   0.0369752
       11865     4.62857     3.00054   0.0369724
       11866     4.62857     3.00067   0.0369695
       11867    0.514286     3.00046    0.036967
       11868   0.0571429     3.00022   0.0369647
       11869    0.914286     3.00004    0.036962
       11870     1.42857     2.99991   0.0369591
       11871   0.0571429     2.99966   0.0369568
       11872   0.0571429     2.99941   0.0369546
       11873   0.0571429     2.99916   0.0369523
       11874    0.228571     2.99893   0.0369499
       11875   0.0571429     2.99868   0.0369476
       11876   0.0571429     2.99844   0.0369453
       11877   0.0571429     2.99819   0.0369431
       11878     3.65714     2.99824     0.03694
       11879   0.0571429       2.998   0.0369377
       11880   0.0571429     2.99775   0.0369354
       11881           0      2.9975   0.0369332
       11882         2.8     2.99748   0.0369301
       11883   0.0571429     2.99723   0.0369278
       11884    0.514286     2.99702   0.0369253
       11885     2.05714     2.99694   0.0369223
       11886    0.228571     2.99671   0.0369199
       11887    0.914286     2.99654   0.0369172
       11888         2.8     2.99652   0.0369141
       11889     1.42857     2.99639   0.0369112
       11890           0     2.99614    0.036909
       11891     1.42857       2.996   0.0369061
       11892    0.514286      2.9958   0.0369036
       11893    0.914286     2.99562   0.0369009
       11894    0.514286     2.99541   0.0368984
       11895    0.514286      2.9952   0.0368959
       11896           0     2.99495   0.0368937
       11897           0      2.9947   0.0368914
       11898    0.514286     2.99449   0.0368889
       11899    0.514286     2.99428   0.0368864
       11900     1.42857     2.99415   0.0368835
       11901     3.65714     2.99421   0.0368805
       11902         2.8     2.99419   0.0368774
       11903        11.2     2.99488   0.0368807
       11904        11.2     2.99557   0.0368841
       11905     12.8571      2.9964   0.0368903
       11906     3.65714     2.99645   0.0368872
       11907           0      2.9962    0.036885
       11908    0.514286     2.99599   0.0368825
       11909     1.42857     2.99586   0.0368796
       11910     1.42857     2.99573   0.0368767
       11911    0.228571      2.9955   0.0368744
       11912    0.914286     2.99532   0.0368717
       11913    0.514286     2.99511   0.0368692
       11914     1.42857     2.99498   0.0368663
       11915   0.0571429     2.99474    0.036864
       11916    0.914286     2.99456   0.0368614
       11917     2.05714     2.99448   0.0368584
       11918         2.8     2.99447   0.0368553
       11919    0.228571     2.99423   0.0368529
       11920    0.514286     2.99403   0.0368504
       11921     2.05714     2.99395   0.0368474
       11922    0.228571     2.99372    0.036845
       11923     1.42857     2.99359   0.0368422
       11924     8.22857     2.99402   0.0368417
       11925         2.8     2.99401   0.0368386
       11926     2.05714     2.99393   0.0368356
       11927     3.65714     2.99398   0.0368326
       11928         2.8     2.99397   0.0368295
       11929    0.514286     2.99376    0.036827
       11930         2.8     2.99374   0.0368239
       11931     16.5143     2.99488   0.0368382
       11932     6.91429     2.99521   0.0368366
       11933     8.22857     2.99564   0.0368361
       11934     3.65714      2.9957   0.0368331
       11935     2.05714     2.99562   0.0368301
       11936   0.0571429     2.99538   0.0368278
       11937    0.228571     2.99514   0.0368255
       11938     3.65714      2.9952   0.0368224
       11939     1.42857     2.99507   0.0368196
       11940     1.42857     2.99494   0.0368167
       11941    0.228571      2.9947   0.0368144
       11942    0.914286     2.99453   0.0368117
       11943         2.8     2.99451   0.0368086
       11944    0.914286     2.99434    0.036806
       11945         2.8     2.99432   0.0368029
       11946    0.228571     2.99409   0.0368005
       11947    0.514286     2.99388    0.036798
       11948   0.0571429     2.99364   0.0367958
       11949    0.514286     2.99343   0.0367933
       11950           0     2.99318   0.0367911
       11951     2.05714      2.9931   0.0367881
       11952         2.8     2.99309    0.036785
       11953    0.228571     2.99286   0.0367826
       11954   0.0571429     2.99261   0.0367804
       11955    0.914286     2.99244   0.0367777
       11956    0.514286     2.99223   0.0367752
       11957         2.8     2.99221   0.0367722
       11958     4.62857     2.99235   0.0367693
       11959     6.91429     2.99268   0.0367677
       11960    0.514286     2.99247   0.0367652
       11961           0     2.99222    0.036763
       11962   0.0571429     2.99197   0.0367608
       11963           0     2.99172   0.0367585
       11964    0.914286     2.99155   0.0367559
       11965     4.62857     2.99169   0.0367531
       11966     8.22857     2.99213   0.0367526
       11967     5.71429     2.99235   0.0367502
       11968         2.8     2.99234   0.0367472
       11969         2.8     2.99232   0.0367441
       11970     1.42857     2.99219   0.0367412
       11971     2.05714     2.99211   0.0367383
       11972     3.65714     2.99217   0.0367352
       11973     2.05714     2.99209   0.0367322
       11974     3.65714     2.99214   0.0367292
       11975     5.71429     2.99237   0.0367269
       11976     12.8571      2.9932    0.036733
       11977     4.62857     2.99333   0.0367302
       11978     16.5143     2.99446   0.0367445
       11979     22.8571     2.99612   0.0367788
       11980     18.5143     2.99741   0.0367986
       11981     12.8571     2.99824   0.0368047
       11982     8.22857     2.99867   0.0368042
       11983     8.22857     2.99911   0.0368037
       11984     2.05714     2.99903   0.0368007
       11985   0.0571429     2.99879   0.0367985
       11986           0     2.99854   0.0367963
       11987   0.0571429     2.99829    0.036794
       11988   0.0571429     2.99805   0.0367918
       11989    0.228571     2.99781   0.0367894
       11990           0     2.99756   0.0367872
       11991         2.8     2.99755   0.0367841
       11992         2.8     2.99753   0.0367811
       11993    0.514286     2.99732   0.0367786
       11994    0.514286     2.99712   0.0367761
       11995    0.228571     2.99689   0.0367738
       11996           0     2.99664   0.0367715
       11997   0.0571429     2.99639   0.0367693
       11998           0     2.99614   0.0367671
       11999           0     2.99589   0.0367649
       12000    0.914286     2.99572   0.0367622
       12001     6.91429     2.99605   0.0367606
       12002     1.42857     2.99591   0.0367578
       12003     1.42857     2.99578   0.0367549
       12004     3.65714     2.99584   0.0367519
       12005     2.05714     2.99576   0.0367489
       12006    0.914286     2.99559   0.0367463
       12007    0.514286     2.99538   0.0367438
       12008     1.42857     2.99525    0.036741
       12009    0.514286     2.99504   0.0367385
       12010         2.8     2.99503   0.0367354
       12011    0.228571      2.9948   0.0367331
       12012   0.0571429     2.99455   0.0367309
       12013     5.71429     2.99478   0.0367285
       12014     2.05714      2.9947   0.0367255
       12015     5.71429     2.99493   0.0367232
       12016     3.65714     2.99498   0.0367201
       12017     14.6286     2.99595   0.0367298
       12018     12.8571     2.99677    0.036736
       12019     16.5143      2.9979   0.0367501
       12020     22.8571     2.99955   0.0367842
       12021     27.6571      3.0016   0.0368383
       12022     22.8571     3.00325   0.0368722
       12023     6.91429     3.00358   0.0368706
       12024     2.05714      3.0035   0.0368676
       12025         2.8     3.00348   0.0368645
       12026   0.0571429     3.00324   0.0368623
       12027    0.514286     3.00303   0.0368598
       12028    0.914286     3.00286   0.0368571
       12029    0.514286     3.00265   0.0368547
       12030           0      3.0024   0.0368524
       12031    0.514286     3.00219   0.0368499
       12032    0.514286     3.00199   0.0368475
       12033   0.0571429     3.00174   0.0368452
       12034     2.05714     3.00166   0.0368422
       12035    0.514286     3.00146   0.0368398
       12036    0.514286     3.00125   0.0368373
       12037    0.228571     3.00102   0.0368349
       12038    0.514286     3.00081   0.0368325
       12039   0.0571429     3.00057   0.0368302
       12040    0.514286     3.00036   0.0368277
       12041     5.71429     3.00059   0.0368254
       12042     8.22857     3.00102   0.0368249
       12043    0.514286     3.00081   0.0368224
       12044   0.0571429     3.00057   0.0368201
       12045   0.0571429     3.00032   0.0368179
       12046    0.228571     3.00009   0.0368156
       12047   0.0571429     2.99985   0.0368133
       12048   0.0571429     2.99961   0.0368111
       12049     3.65714     2.99966    0.036808
       12050     2.05714     2.99958   0.0368051
       12051     4.62857     2.99972   0.0368023
       12052     4.62857     2.99985   0.0367995
       12053     3.65714     2.99991   0.0367964
       12054    0.514286      2.9997    0.036794
       12055    0.228571     2.99947   0.0367916
       12056     2.05714     2.99939   0.0367887
       12057    0.228571     2.99916   0.0367863
       12058    0.514286     2.99896   0.0367839
       12059     1.42857     2.99883    0.036781
       12060     5.71429     2.99905   0.0367787
       12061     1.42857     2.99892   0.0367759
       12062    0.914286     2.99875   0.0367732
       12063    0.514286     2.99854   0.0367708
       12064    0.914286     2.99837   0.0367681
       12065     6.91429      2.9987   0.0367665
       12066    0.514286     2.99849    0.036764
       12067     5.71429     2.99871   0.0367617
       12068     6.91429     2.99904   0.0367601
       12069     9.65714     2.99959   0.0367611
       12070    0.228571     2.99936   0.0367588
