#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       91901    0.984615     3.53044   0.0152921
       91902     1.53846     3.53042    0.015292
       91903    0.246154     3.53039   0.0152918
       91904     8.86154     3.53044   0.0152918
       91905        10.4     3.53052   0.0152918
       91906     6.15385     3.53055   0.0152916
       91907     3.93846     3.53055   0.0152915
       91908     3.93846     3.53056   0.0152913
       91909     3.01538     3.53055   0.0152912
       91910    0.246154     3.53051    0.015291
       91911    0.246154     3.53048   0.0152909
       91912     2.21538     3.53046   0.0152907
       91913    0.984615     3.53044   0.0152906
       91914     1.53846     3.53042   0.0152904
       91915    0.553846     3.53038   0.0152903
       91916    0.984615     3.53036   0.0152902
       91917    0.246154     3.53032   0.0152901
       91918    0.246154     3.53028   0.0152899
       91919   0.0615385     3.53025   0.0152898
       91920    0.553846     3.53021   0.0152897
       91921    0.553846     3.53018   0.0152895
       91922     2.21538     3.53017   0.0152894
       91923    0.553846     3.53013   0.0152893
       91924     4.98462     3.53015   0.0152891
       91925     4.98462     3.53017   0.0152889
       91926     3.01538     3.53016   0.0152888
       91927     6.15385     3.53019   0.0152886
       91928     3.93846     3.53019   0.0152885
       91929     1.53846     3.53017   0.0152883
       91930     4.98462     3.53019   0.0152882
       91931        10.4     3.53026   0.0152882
       91932     4.98462     3.53028    0.015288
       91933     3.93846     3.53028   0.0152878
       91934     1.53846     3.53026   0.0152877
       91935     3.93846     3.53027   0.0152875
       91936    0.984615     3.53024   0.0152874
       91937    0.246154      3.5302   0.0152873
       91938     1.53846     3.53018   0.0152871
       91939   0.0615385     3.53014    0.015287
       91940    0.553846     3.53011   0.0152869
       91941     4.98462     3.53013   0.0152867
       91942     3.93846     3.53013   0.0152865
       91943        10.4     3.53021   0.0152866
       91944     4.98462     3.53022   0.0152864
       91945     13.8462     3.53033   0.0152866
       91946     12.0615     3.53043   0.0152868
       91947     12.0615     3.53052   0.0152869
       91948     4.98462     3.53053   0.0152867
       91949     3.93846     3.53054   0.0152865
       91950        10.4     3.53061   0.0152866
       91951     4.98462     3.53063   0.0152864
       91952     13.8462     3.53074   0.0152867
       91953     15.7538     3.53087   0.0152871
       91954     4.98462     3.53089   0.0152869
       91955     3.93846     3.53089   0.0152867
       91956     3.93846      3.5309   0.0152866
       91957     3.01538     3.53089   0.0152864
       91958     2.21538     3.53088   0.0152863
       91959    0.553846     3.53085   0.0152861
       91960           0     3.53081    0.015286
       91961    0.246154     3.53077   0.0152859
       91962    0.246154     3.53074   0.0152858
       91963   0.0615385      3.5307   0.0152856
       91964     1.53846     3.53068   0.0152855
       91965     7.44615     3.53072   0.0152854
       91966     3.93846     3.53072   0.0152852
       91967     3.01538     3.53072    0.015285
       91968     7.44615     3.53076   0.0152849
       91969    0.553846     3.53073   0.0152848
       91970     2.21538     3.53072   0.0152846
       91971    0.246154     3.53068   0.0152845
       91972     3.01538     3.53067   0.0152844
       91973   0.0615385     3.53064   0.0152842
       91974     3.01538     3.53063   0.0152841
       91975     2.21538     3.53062   0.0152839
       91976    0.984615     3.53059   0.0152838
       91977    0.246154     3.53055   0.0152836
       91978    0.553846     3.53052   0.0152835
       91979           0     3.53048   0.0152834
       91980   0.0615385     3.53044   0.0152833
       91981     7.44615     3.53049   0.0152832
       91982     8.86154     3.53054   0.0152831
       91983     4.98462     3.53056    0.015283
       91984     1.53846     3.53054   0.0152828
       91985     1.53846     3.53052   0.0152827
       91986           0     3.53048   0.0152825
       91987    0.246154     3.53044   0.0152824
       91988     3.93846     3.53045   0.0152822
       91989     4.98462     3.53046   0.0152821
       91990    0.553846     3.53043    0.015282
       91991    0.553846      3.5304   0.0152818
       91992           0     3.53036   0.0152817
       91993    0.984615     3.53033   0.0152816
       91994    0.984615     3.53031   0.0152814
       91995     3.01538      3.5303   0.0152813
       91996     7.44615     3.53034   0.0152812
       91997     2.21538     3.53033    0.015281
       91998     1.53846     3.53031   0.0152808
       91999    0.984615     3.53028   0.0152807
       92000    0.553846     3.53025   0.0152806
       92001     8.86154      3.5303   0.0152805
       92002     2.21538     3.53029   0.0152804
       92003     3.01538     3.53028   0.0152802
       92004    0.984615     3.53026     0.01528
       92005    0.984615     3.53023   0.0152799
       92006    0.984615      3.5302   0.0152798
       92007    0.553846     3.53017   0.0152796
       92008    0.553846     3.53014   0.0152795
       92009     4.98462     3.53015   0.0152793
       92010     12.0615     3.53025   0.0152795
       92011     15.7538     3.53038   0.0152799
       92012        10.4     3.53045   0.0152799
       92013     4.98462     3.53047   0.0152797
       92014     6.15385      3.5305   0.0152796
       92015     3.93846      3.5305   0.0152794
       92016     3.01538      3.5305   0.0152793
       92017     3.01538     3.53049   0.0152791
       92018     3.01538     3.53048   0.0152789
       92019     3.01538     3.53048   0.0152788
       92020    0.246154     3.53044   0.0152786
       92021    0.553846     3.53041   0.0152785
       92022   0.0615385     3.53037   0.0152784
       92023    0.246154     3.53034   0.0152783
       92024    0.553846     3.53031   0.0152781
       92025     3.93846     3.53031    0.015278
       92026    0.553846     3.53028   0.0152778
       92027    0.246154     3.53024   0.0152777
       92028    0.984615     3.53021   0.0152776
       92029     6.15385     3.53024   0.0152774
       92030    0.246154     3.53021   0.0152773
       92031     2.21538     3.53019   0.0152771
       92032    0.984615     3.53016    0.015277
       92033    0.984615     3.53014   0.0152769
       92034     8.86154      3.5302   0.0152768
       92035     19.9385     3.53037   0.0152777
       92036     19.9385     3.53055   0.0152786
       92037        10.4     3.53063   0.0152786
       92038     4.98462     3.53064   0.0152784
       92039     1.53846     3.53062   0.0152783
       92040    0.984615     3.53059   0.0152781
       92041    0.984615     3.53057    0.015278
       92042     3.93846     3.53057   0.0152778
       92043    0.553846     3.53054   0.0152777
       92044     3.93846     3.53054   0.0152775
       92045    0.553846     3.53051   0.0152774
       92046    0.984615     3.53048   0.0152772
       92047     3.01538     3.53048   0.0152771
       92048    0.553846     3.53044    0.015277
       92049    0.553846     3.53041   0.0152768
       92050   0.0615385     3.53037   0.0152767
       92051    0.984615     3.53035   0.0152766
       92052     3.93846     3.53035   0.0152764
       92053     1.53846     3.53033   0.0152762
       92054     3.01538     3.53032   0.0152761
       92055           0     3.53028    0.015276
       92056    0.246154     3.53025   0.0152758
       92057     1.53846     3.53023   0.0152757
       92058           0     3.53019   0.0152756
       92059    0.984615     3.53016   0.0152754
       92060    0.553846     3.53013   0.0152753
       92061           0     3.53009   0.0152752
       92062    0.984615     3.53006    0.015275
       92063     2.21538     3.53005   0.0152749
       92064     4.98462     3.53006   0.0152747
       92065   0.0615385     3.53003   0.0152746
       92066           0     3.52999   0.0152745
       92067    0.984615     3.52996   0.0152743
       92068     7.44615        3.53   0.0152742
       92069     4.98462     3.53002   0.0152741
       92070    0.984615     3.52999   0.0152739
       92071   0.0615385     3.52995   0.0152738
       92072   0.0615385     3.52992   0.0152737
       92073     1.53846     3.52989   0.0152735
       92074     2.21538     3.52988   0.0152734
       92075           0     3.52984   0.0152733
       92076    0.553846     3.52981   0.0152731
       92077    0.246154     3.52977    0.015273
       92078     4.98462     3.52979   0.0152729
       92079     15.7538     3.52992   0.0152733
       92080     6.15385     3.52995   0.0152731
       92081     2.21538     3.52994    0.015273
       92082     7.44615     3.52998   0.0152729
       92083     2.21538     3.52997   0.0152727
       92084     3.01538     3.52996   0.0152725
       92085     7.44615        3.53   0.0152724
       92086     4.98462     3.53002   0.0152723
       92087    0.246154     3.52998   0.0152721
       92088   0.0615385     3.52994    0.015272
       92089    0.553846     3.52991   0.0152719
       92090    0.246154     3.52988   0.0152718
       92091    0.246154     3.52984   0.0152716
       92092    0.553846     3.52981   0.0152715
       92093    0.553846     3.52978   0.0152714
       92094           0     3.52974   0.0152713
       92095    0.553846     3.52971   0.0152711
       92096     2.21538     3.52969    0.015271
       92097    0.553846     3.52966   0.0152708
       92098     2.21538     3.52964   0.0152707
       92099     1.53846     3.52962   0.0152705
       92100    0.553846     3.52959   0.0152704
       92101    0.246154     3.52956   0.0152703
       92102     3.93846     3.52956   0.0152701
       92103     3.01538     3.52955     0.01527
       92104     7.44615      3.5296   0.0152698
       92105     12.0615     3.52969     0.01527
       92106     3.93846     3.52969   0.0152698
       92107    0.553846     3.52966   0.0152697
       92108           0     3.52962   0.0152695
       92109   0.0615385     3.52959   0.0152694
       92110     3.93846     3.52959   0.0152693
       92111    0.984615     3.52956   0.0152691
       92112     3.01538     3.52956    0.015269
       92113     3.01538     3.52955   0.0152688
       92114     6.15385     3.52958   0.0152687
       92115     17.7846     3.52973   0.0152693
       92116     15.7538     3.52987   0.0152697
