#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        5290     3.26667     4.41656   0.0754828
        5291         2.4     4.41618   0.0754695
        5292         5.4     4.41636   0.0754554
        5293     8.06667     4.41705   0.0754443
        5294         9.6     4.41803   0.0754364
        5295     17.0667     4.42042     0.07546
        5296          15     4.42242   0.0754722
        5297          15     4.42442   0.0754844
        5298     8.06667      4.4251   0.0754732
        5299        21.6     4.42834   0.0755286
        5300         9.6     4.42932   0.0755206
        5301          15     4.43131   0.0755327
        5302         9.6     4.43229   0.0755247
        5303         5.4     4.43247   0.0755107
        5304     6.66667     4.43289   0.0754976
        5305         2.4     4.43251   0.0754844
        5306         5.4     4.43269   0.0754704
        5307         5.4     4.43287   0.0754564
        5308         5.4     4.43306   0.0754424
        5309     17.0667     4.43544   0.0754657
        5310     8.06667     4.43612   0.0754546
        5311         9.6     4.43709   0.0754466
        5312     11.2667     4.43838   0.0754434
        5313     3.26667     4.43816   0.0754295
        5314     1.66667     4.43764   0.0754171
        5315         0.6     4.43691   0.0754064
        5316   0.0666667     4.43609   0.0753967
        5317           0     4.43526   0.0753871
        5318   0.0666667     4.43444   0.0753774
        5319    0.266667     4.43365   0.0753673
        5320         0.6     4.43293   0.0753566
        5321         0.6     4.43221   0.0753459
        5322     3.26667     4.43199    0.075332
        5323         5.4     4.43217   0.0753181
        5324     1.06667     4.43154   0.0753066
        5325           0     4.43071   0.0752971
        5326           0     4.42988   0.0752875
        5327         0.6     4.42916   0.0752768
        5328         0.6     4.42844   0.0752661
        5329    0.266667     4.42766   0.0752561
        5330    0.266667     4.42688    0.075246
        5331    0.266667      4.4261   0.0752359
        5332     6.66667     4.42652    0.075223
        5333         5.4      4.4267   0.0752091
        5334     11.2667     4.42798   0.0752059
        5335          15     4.42997   0.0752179
        5336     6.66667     4.43038    0.075205
        5337     4.26667     4.43035   0.0751909
        5338         2.4     4.42997   0.0751778
        5339         0.6     4.42926   0.0751671
        5340   0.0666667     4.42844   0.0751575
        5341           0     4.42761    0.075148
        5342    0.266667     4.42683    0.075138
        5343     3.26667     4.42661   0.0751242
        5344         2.4     4.42624   0.0751111
        5345         0.6     4.42552   0.0751005
        5346           0     4.42469    0.075091
        5347   0.0666667     4.42388   0.0750814
        5348    0.266667      4.4231   0.0750714
        5349     1.66667     4.42258   0.0750591
        5350     3.26667     4.42237   0.0750454
        5351   0.0666667     4.42155   0.0750358
        5352           0     4.42073   0.0750263
        5353         0.6     4.42001   0.0750157
        5354     8.06667     4.42069   0.0750048
        5355     8.06667     4.42138   0.0749938
        5356         2.4       4.421   0.0749808
        5357    0.266667     4.42022   0.0749708
        5358   0.0666667     4.41941   0.0749612
        5359   0.0666667      4.4186   0.0749516
        5360         0.6     4.41789    0.074941
        5361     6.66667     4.41831   0.0749282
        5362     3.26667     4.41809   0.0749146
        5363           0     4.41727   0.0749051
        5364         0.6     4.41655   0.0748945
        5365         0.6     4.41584    0.074884
        5366    0.266667     4.41507    0.074874
        5367     4.26667     4.41504     0.07486
        5368          15     4.41701   0.0748721
        5369     17.0667     4.41937   0.0748952
        5370     19.2667     4.42214   0.0749322
        5371          15      4.4241   0.0749442
        5372     13.0667     4.42571   0.0749475
        5373     17.0667     4.42807   0.0749705
        5374     11.2667     4.42934   0.0749673
        5375     11.2667     4.43061   0.0749641
        5376     8.06667     4.43129   0.0749533
        5377     13.0667     4.43289   0.0749565
        5378     11.2667     4.43416   0.0749534
        5379         2.4     4.43379   0.0749404
        5380         2.4     4.43341   0.0749274
        5381     11.2667     4.43468   0.0749242
        5382     4.26667     4.43465   0.0749103
        5383         9.6     4.43561   0.0749025
        5384     11.2667     4.43687   0.0748994
        5385     17.0667     4.43922   0.0749222
        5386        21.6     4.44241    0.074976
        5387     32.2667     4.44757   0.0751398
        5388     26.6667      4.4517   0.0752389
        5389     17.0667     4.45404   0.0752613
        5390     19.2667     4.45678   0.0752975
        5391        21.6     4.45996   0.0753507
        5392     19.2667     4.46271   0.0753867
        5393     13.0667     4.46431   0.0753896
        5394          15     4.46626    0.075401
        5395     4.26667     4.46622    0.075387
        5396     8.06667     4.46689    0.075376
        5397     13.0667     4.46848   0.0753789
        5398     8.06667     4.46915   0.0753678
        5399         5.4     4.46932   0.0753541
        5400         5.4     4.46949   0.0753403
        5401     3.26667     4.46927   0.0753267
        5402         0.6     4.46855   0.0753162
        5403         0.6     4.46784   0.0753056
        5404     1.66667     4.46732   0.0752935
        5405   0.0666667     4.46651   0.0752839
        5406   0.0666667     4.46569   0.0752744
        5407         0.6     4.46498   0.0752639
        5408           0     4.46415   0.0752545
        5409   0.0666667     4.46334    0.075245
        5410     3.26667     4.46312   0.0752314
        5411     1.66667      4.4626   0.0752193
        5412         0.6     4.46189   0.0752088
        5413           0     4.46106   0.0751994
        5414     1.66667     4.46055   0.0751873
        5415           0     4.45972   0.0751779
        5416         0.6     4.45901   0.0751674
        5417         0.6      4.4583   0.0751569
        5418         9.6     4.45925    0.075149
        5419     17.0667     4.46157   0.0751711
        5420     6.66667     4.46198   0.0751584
        5421     8.06667     4.46265   0.0751474
        5422     3.26667     4.46242   0.0751339
        5423     4.26667     4.46239   0.0751201
        5424     4.26667     4.46235   0.0751062
        5425     4.26667     4.46232   0.0750924
        5426     1.66667      4.4618   0.0750803
        5427     1.66667     4.46129   0.0750682
        5428   0.0666667     4.46048   0.0750588
        5429           0     4.45965   0.0750495
        5430         2.4     4.45928   0.0750366
        5431     3.26667     4.45906   0.0750231
        5432     1.06667     4.45843   0.0750119
        5433     4.26667      4.4584   0.0749981
        5434         2.4     4.45802   0.0749852
        5435     3.26667      4.4578   0.0749718
        5436     1.06667     4.45717   0.0749606
        5437   0.0666667     4.45637   0.0749511
        5438    0.266667      4.4556   0.0749413
        5439         0.6     4.45489   0.0749309
        5440     6.66667     4.45529   0.0749182
        5441     3.26667     4.45508   0.0749048
        5442     1.06667     4.45445   0.0748936
        5443   0.0666667     4.45365   0.0748842
        5444    0.266667     4.45288   0.0748744
        5445     1.66667     4.45237   0.0748624
        5446         0.6     4.45166   0.0748519
        5447     1.06667     4.45104   0.0748408
        5448         2.4     4.45066    0.074828
        5449         5.4     4.45084   0.0748145
        5450        21.6     4.45398   0.0748669
        5451     11.2667     4.45523   0.0748636
        5452     11.2667     4.45648   0.0748603
        5453     6.66667     4.45689   0.0748476
        5454    0.266667     4.45612   0.0748379
        5455   0.0666667     4.45531   0.0748285
        5456     1.66667      4.4548   0.0748165
        5457    0.266667     4.45403   0.0748067
        5458     1.66667     4.45352   0.0747948
        5459     1.06667      4.4529   0.0747836
        5460         0.6      4.4522   0.0747733
        5461         2.4     4.45182   0.0747605
        5462     1.06667      4.4512   0.0747494
        5463   0.0666667      4.4504     0.07474
        5464     4.26667     4.45037   0.0747264
        5465         5.4     4.45054   0.0747129
        5466     11.2667     4.45179   0.0747096
        5467     8.06667     4.45245   0.0746989
        5468     1.06667     4.45183   0.0746878
        5469   0.0666667     4.45103   0.0746784
        5470     4.26667     4.45099   0.0746648
        5471         2.4     4.45062   0.0746521
        5472         0.6     4.44991   0.0746418
        5473         0.6     4.44921   0.0746314
        5474    0.266667     4.44845   0.0746217
        5475           0     4.44763   0.0746125
        5476         0.6     4.44693   0.0746022
        5477     1.06667     4.44631   0.0745911
        5478     8.06667     4.44698   0.0745804
        5479         2.4      4.4466   0.0745678
        5480     3.26667     4.44639   0.0745545
        5481         0.6     4.44569   0.0745442
        5482    0.266667     4.44492   0.0745345
        5483     1.66667     4.44442   0.0745226
        5484     1.06667      4.4438   0.0745115
        5485    0.266667     4.44304   0.0745018
        5486         2.4     4.44267   0.0744892
        5487         5.4     4.44284   0.0744758
        5488     3.26667     4.44263   0.0744626
        5489     1.06667     4.44201   0.0744515
        5490           0      4.4412   0.0744424
        5491     1.66667      4.4407   0.0744305
