#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       13772     4.98462     3.73117   0.0414918
       13773     3.01538     3.73112   0.0414888
       13774     3.01538     3.73107   0.0414858
       13775    0.246154     3.73081   0.0414836
       13776    0.246154     3.73056   0.0414813
       13777    0.553846     3.73033   0.0414789
       13778    0.246154     3.73008   0.0414767
       13779    0.553846     3.72985   0.0414743
       13780    0.984615     3.72965   0.0414718
       13781           0     3.72938   0.0414697
       13782    0.246154     3.72912   0.0414674
       13783    0.246154     3.72887   0.0414652
       13784    0.553846     3.72864   0.0414628
       13785     2.21538     3.72853     0.04146
       13786     3.93846     3.72855    0.041457
       13787   0.0615385     3.72828   0.0414548
       13788     7.44615     3.72855   0.0414527
       13789     7.44615     3.72882   0.0414506
       13790        10.4      3.7293   0.0414504
       13791     19.9385     3.73048    0.041464
       13792     12.0615     3.73108   0.0414654
       13793     22.2154     3.73242   0.0414841
       13794     22.2154     3.73376   0.0415027
       13795     13.8462     3.73449   0.0415062
       13796     8.86154     3.73487   0.0415048
       13797     3.93846     3.73488   0.0415018
       13798     8.86154     3.73525   0.0415005
       13799     13.8462     3.73599   0.0415039
       13800     6.15385     3.73616   0.0415013
       13801   0.0615385     3.73589   0.0414991
       13802           0     3.73562    0.041497
       13803   0.0615385     3.73536   0.0414949
       13804    0.246154      3.7351   0.0414926
       13805    0.553846     3.73487   0.0414903
       13806     7.44615     3.73514   0.0414881
       13807     3.01538     3.73509   0.0414851
       13808     8.86154     3.73546   0.0414838
       13809     13.8462     3.73619   0.0414873
       13810     17.7846     3.73721   0.0414967
       13811        10.4     3.73769   0.0414965
       13812     3.93846     3.73771   0.0414935
       13813     7.44615     3.73798   0.0414914
       13814     8.86154     3.73835     0.04149
       13815     7.44615     3.73862   0.0414879
       13816     6.15385     3.73879   0.0414853
       13817     17.7846     3.73981   0.0414947
       13818     13.8462     3.74054   0.0414982
       13819     1.53846     3.74038   0.0414955
       13820     1.53846     3.74022   0.0414928
       13821   0.0615385     3.73995   0.0414906
       13822    0.246154      3.7397   0.0414884
       13823    0.246154     3.73945   0.0414862
       13824     4.98462     3.73954   0.0414833
       13825     22.2154     3.74088   0.0415018
       13826     12.0615     3.74148   0.0415031
       13827     2.21538     3.74137   0.0415003
       13828     3.93846     3.74138   0.0414973
       13829     2.21538     3.74127   0.0414944
       13830        10.4     3.74175   0.0414942
       13831     13.8462     3.74248   0.0414977
       13832     3.01538     3.74243   0.0414947
       13833           0     3.74216   0.0414926
       13834    0.246154     3.74191   0.0414903
       13835     8.86154     3.74228    0.041489
       13836        10.4     3.74276   0.0414888
       13837     4.98462     3.74285   0.0414859
       13838    0.984615     3.74265   0.0414834
       13839   0.0615385     3.74238   0.0414812
       13840    0.553846     3.74215   0.0414789
       13841    0.553846     3.74192   0.0414765
       13842    0.553846     3.74169   0.0414741
       13843    0.553846     3.74146   0.0414718
       13844    0.246154     3.74121   0.0414696
       13845     6.15385     3.74138   0.0414669
       13846     3.93846      3.7414   0.0414639
       13847     6.15385     3.74157   0.0414613
       13848     3.01538     3.74152   0.0414583
       13849     6.15385     3.74169   0.0414557
       13850   0.0615385     3.74143   0.0414536
       13851    0.246154     3.74118   0.0414514
       13852    0.984615     3.74098   0.0414488
       13853     3.93846     3.74099   0.0414459
       13854     3.01538     3.74094   0.0414429
       13855     8.86154     3.74131   0.0414415
       13856     4.98462      3.7414   0.0414387
       13857     7.44615     3.74166   0.0414365
       13858     3.01538     3.74161   0.0414336
       13859    0.553846     3.74138   0.0414312
       13860     3.01538     3.74133   0.0414283
       13861    0.246154     3.74108    0.041426
       13862     1.53846     3.74092   0.0414234
       13863     1.53846     3.74076   0.0414207
       13864     3.01538     3.74071   0.0414177
       13865    0.553846     3.74048   0.0414154
       13866    0.246154     3.74023   0.0414131
       13867           0     3.73996    0.041411
       13868    0.553846     3.73973   0.0414087
       13869    0.246154     3.73947   0.0414065
       13870           0      3.7392   0.0414044
       13871     4.98462     3.73929   0.0414015
       13872     6.15385     3.73947   0.0413989
       13873     6.15385     3.73964   0.0413962
       13874     8.86154     3.74001   0.0413949
       13875     7.44615     3.74028   0.0413928
       13876    0.246154     3.74003   0.0413906
       13877     3.01538     3.73997   0.0413876
       13878     2.21538     3.73986   0.0413848
       13879    0.553846     3.73964   0.0413824
       13880   0.0615385     3.73937   0.0413803
       13881     6.15385     3.73954   0.0413777
       13882     3.01538     3.73949   0.0413747
       13883     3.93846     3.73951   0.0413718
       13884     12.0615     3.74011   0.0413731
       13885     8.86154     3.74047   0.0413718
       13886     3.93846     3.74049   0.0413688
       13887     3.93846      3.7405   0.0413658
       13888    0.984615      3.7403   0.0413633
       13889     3.01538     3.74025   0.0413604
       13890    0.553846     3.74002    0.041358
       13891     1.53846     3.73986   0.0413554
       13892     6.15385     3.74004   0.0413528
       13893     3.93846     3.74005   0.0413498
       13894     2.21538     3.73994    0.041347
       13895    0.246154     3.73969   0.0413447
       13896   0.0615385     3.73943   0.0413426
       13897   0.0615385     3.73916   0.0413405
       13898    0.246154     3.73891   0.0413383
       13899     2.21538      3.7388   0.0413354
       13900     4.98462     3.73889   0.0413326
       13901     3.93846     3.73891   0.0413296
       13902    0.553846     3.73868   0.0413273
       13903     2.21538     3.73857   0.0413244
       13904    0.553846     3.73834   0.0413221
       13905    0.246154     3.73809   0.0413199
       13906    0.553846     3.73786   0.0413176
       13907     2.21538     3.73775   0.0413147
       13908     3.93846     3.73776   0.0413118
       13909     1.53846      3.7376   0.0413091
       13910     2.21538     3.73749   0.0413063
       13911     4.98462     3.73758   0.0413034
       13912     3.93846      3.7376   0.0413004
       13913    0.984615      3.7374   0.0412979
       13914     4.98462     3.73749   0.0412951
       13915     13.8462     3.73822   0.0412985
       13916     1.53846     3.73806   0.0412958
       13917    0.553846     3.73783   0.0412935
       13918     2.21538     3.73772   0.0412907
       13919    0.553846     3.73749   0.0412883
       13920     2.21538     3.73738   0.0412855
       13921     1.53846     3.73722   0.0412828
       13922     2.21538     3.73712     0.04128
       13923    0.984615     3.73692   0.0412775
       13924   0.0615385     3.73665   0.0412754
       13925    0.553846     3.73643   0.0412731
       13926    0.984615     3.73623   0.0412706
       13927     3.01538     3.73618   0.0412677
       13928     6.15385     3.73635   0.0412651
       13929        10.4     3.73683   0.0412649
       13930     3.93846     3.73684   0.0412619
       13931     15.7538     3.73771    0.041268
       13932     12.0615      3.7383   0.0412693
       13933     7.44615     3.73857   0.0412672
       13934     13.8462     3.73929   0.0412706
       13935        10.4     3.73977   0.0412704
       13936     15.7538     3.74063   0.0412765
       13937     15.7538      3.7415   0.0412825
       13938     15.7538     3.74236   0.0412886
       13939     17.7846     3.74337   0.0412979
       13940     8.86154     3.74373   0.0412966
       13941     13.8462     3.74446   0.0412999
       13942     8.86154     3.74482   0.0412986
       13943     12.0615     3.74542      0.0413
       13944     12.0615     3.74602   0.0413013
       13945     7.44615     3.74628   0.0412992
       13946     3.01538     3.74623   0.0412963
       13947     6.15385      3.7464   0.0412937
       13948     6.15385     3.74658   0.0412911
       13949     1.53846     3.74642   0.0412884
       13950    0.553846     3.74619   0.0412861
       13951    0.984615     3.74599   0.0412836
       13952    0.984615     3.74579   0.0412811
       13953           0     3.74552    0.041279
       13954    0.553846     3.74529   0.0412767
       13955    0.246154     3.74504   0.0412745
       13956    0.553846     3.74482   0.0412722
       13957   0.0615385     3.74455   0.0412701
       13958   0.0615385     3.74429    0.041268
       13959     2.21538     3.74418   0.0412651
       13960     1.53846     3.74402   0.0412625
       13961    0.984615     3.74382     0.04126
       13962    0.246154     3.74357   0.0412578
       13963     1.53846     3.74341   0.0412552
       13964    0.984615     3.74322   0.0412527
       13965     3.01538     3.74316   0.0412498
       13966     2.21538     3.74306    0.041247
       13967    0.984615     3.74286   0.0412445
       13968     2.21538     3.74275   0.0412417
       13969    0.246154      3.7425   0.0412395
       13970    0.984615      3.7423    0.041237
       13971   0.0615385     3.74204   0.0412349
       13972    0.553846     3.74181   0.0412326
       13973   0.0615385     3.74155   0.0412305
       13974    0.984615     3.74135    0.041228
       13975    0.984615     3.74115   0.0412255
       13976    0.246154      3.7409   0.0412233
       13977     2.21538     3.74079   0.0412205
       13978     6.15385     3.74096   0.0412179
       13979     1.53846     3.74081   0.0412153
       13980   0.0615385     3.74054   0.0412132
       13981    0.553846     3.74032   0.0412108
       13982     3.93846     3.74033   0.0412079
       13983     3.01538     3.74028    0.041205
       13984           0     3.74001   0.0412029
