#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       10076     2.06316     1.54462   0.0211894
       10077     1.51579     1.54462   0.0211873
       10078     1.51579     1.54462   0.0211852
       10079     3.41053      1.5448    0.021184
       10080    0.673684     1.54472    0.021182
       10081     1.51579     1.54471   0.0211799
       10082     1.05263     1.54466   0.0211779
       10083    0.378947     1.54455   0.0211761
       10084     5.09474      1.5449   0.0211769
       10085    0.168421     1.54476   0.0211753
       10086    0.168421     1.54463   0.0211736
       10087    0.168421     1.54449   0.0211719
       10088    0.378947     1.54438   0.0211702
       10089     5.09474     1.54473    0.021171
       10090    0.168421     1.54459   0.0211693
       10091    0.673684     1.54451   0.0211674
       10092    0.378947     1.54439   0.0211656
       10093    0.378947     1.54427   0.0211638
       10094   0.0421053     1.54413   0.0211623
       10095     2.06316     1.54418   0.0211602
       10096     4.21053     1.54444   0.0211598
       10097    0.673684     1.54435   0.0211579
       10098    0.378947     1.54424   0.0211561
       10099    0.378947     1.54412   0.0211543
       10100     1.05263     1.54408   0.0211523
       10101   0.0421053     1.54393   0.0211507
       10102    0.673684     1.54384   0.0211488
       10103    0.378947     1.54372    0.021147
       10104    0.673684     1.54364   0.0211451
       10105     2.06316     1.54369    0.021143
       10106    0.673684      1.5436   0.0211411
       10107    0.673684     1.54352   0.0211392
       10108    0.168421     1.54338   0.0211376
       10109   0.0421053     1.54323    0.021136
       10110     1.05263     1.54318    0.021134
       10111    0.378947     1.54307   0.0211322
       10112   0.0421053     1.54292   0.0211306
       10113     1.51579     1.54292   0.0211285
       10114     1.51579     1.54292   0.0211264
       10115     1.51579     1.54291   0.0211243
       10116    0.168421     1.54278   0.0211227
       10117    0.673684     1.54269   0.0211208
       10118     1.05263     1.54264   0.0211188
       10119    0.168421     1.54251   0.0211171
       10120    0.168421     1.54237   0.0211154
       10121    0.378947     1.54226   0.0211137
       10122     1.05263     1.54221   0.0211116
       10123     2.06316     1.54226   0.0211096
       10124    0.378947     1.54214   0.0211079
       10125     6.06316     1.54259   0.0211105
       10126     9.47368     1.54337   0.0211229
       10127     7.11579     1.54392    0.021128
       10128    0.673684     1.54384   0.0211261
       10129    0.168421      1.5437   0.0211244
       10130     1.05263     1.54365   0.0211224
       10131    0.673684     1.54357   0.0211205
       10132   0.0421053     1.54342   0.0211189
       10133    0.378947     1.54331   0.0211172
       10134   0.0421053     1.54316   0.0211156
       10135    0.168421     1.54302    0.021114
       10136     4.21053     1.54329   0.0211135
       10137     2.06316     1.54334   0.0211115
       10138    0.168421      1.5432   0.0211098
       10139    0.378947     1.54309   0.0211081
       10140    0.378947     1.54297   0.0211063
       10141     1.05263     1.54292   0.0211043
       10142     2.06316     1.54297   0.0211023
       10143    0.378947     1.54286   0.0211005
       10144     5.09474     1.54321   0.0211013
       10145     3.41053     1.54339      0.0211
       10146     1.05263     1.54335    0.021098
       10147     2.69474     1.54346   0.0210962
       10148     2.06316     1.54351   0.0210942
       10149     1.51579     1.54351   0.0210922
       10150    0.673684     1.54342   0.0210902
       10151     1.05263     1.54337   0.0210882
       10152     1.05263     1.54332   0.0210862
       10153     2.06316     1.54338   0.0210842
       10154    0.168421     1.54324   0.0210825
       10155    0.673684     1.54315   0.0210806
       10156     1.51579     1.54315   0.0210786
       10157   0.0421053       1.543    0.021077
       10158     2.69474     1.54312   0.0210752
       10159    0.168421     1.54298   0.0210736
       10160    0.168421     1.54285    0.021072
       10161    0.378947     1.54273   0.0210702
       10162    0.378947     1.54262   0.0210684
       10163    0.168421     1.54248   0.0210668
       10164    0.378947     1.54237    0.021065
       10165     1.05263     1.54232    0.021063
       10166     2.69474     1.54243   0.0210613
       10167    0.673684     1.54235   0.0210594
       10168    0.168421     1.54221   0.0210577
       10169           0     1.54206   0.0210562
       10170           0     1.54191   0.0210547
       10171   0.0421053     1.54176   0.0210531
       10172    0.378947     1.54165   0.0210514
       10173     2.06316      1.5417   0.0210493
       10174     3.41053     1.54188   0.0210481
       10175     2.69474       1.542   0.0210463
       10176     1.05263     1.54195   0.0210443
       10177   0.0421053      1.5418   0.0210428
       10178    0.168421     1.54167   0.0210411
       10179    0.168421     1.54153   0.0210395
       10180           0     1.54138    0.021038
       10181           0     1.54123   0.0210364
       10182    0.168421     1.54109   0.0210348
       10183    0.378947     1.54098    0.021033
       10184     1.51579     1.54098    0.021031
       10185    0.673684     1.54089   0.0210291
       10186     1.05263     1.54084   0.0210271
       10187   0.0421053      1.5407   0.0210255
       10188   0.0421053     1.54055    0.021024
       10189    0.168421     1.54041   0.0210224
       10190     5.09474     1.54076   0.0210232
       10191     5.09474     1.54111    0.021024
       10192    0.168421     1.54098   0.0210224
       10193    0.168421     1.54084   0.0210207
       10194    0.378947     1.54073    0.021019
       10195    0.673684     1.54064   0.0210171
       10196           0     1.54049   0.0210156
       10197           0     1.54034   0.0210141
       10198    0.168421     1.54021   0.0210124
       10199    0.168421     1.54007   0.0210108
       10200   0.0421053     1.53993   0.0210093
       10201     2.06316     1.53998   0.0210073
       10202    0.168421     1.53984   0.0210056
       10203    0.168421     1.53971    0.021004
       10204   0.0421053     1.53956   0.0210025
       10205     1.51579     1.53956   0.0210004
       10206     2.06316     1.53961   0.0209984
       10207     1.51579     1.53961   0.0209964
       10208    0.168421     1.53947   0.0209947
       10209   0.0421053     1.53933   0.0209932
       10210    0.168421     1.53919   0.0209916
       10211     2.06316     1.53924   0.0209896
       10212     4.21053     1.53951   0.0209891
       10213     8.25263     1.54016   0.0209974
       10214    0.168421     1.54003   0.0209957
       10215     1.05263     1.53998   0.0209937
       10216     1.51579     1.53998   0.0209917
       10217    0.673684     1.53989   0.0209898
       10218     2.06316     1.53994   0.0209878
       10219     2.69474     1.54006   0.0209861
       10220     7.11579      1.5406   0.0209911
       10221     5.09474     1.54095   0.0209919
       10222     2.69474     1.54106   0.0209902
       10223    0.673684     1.54098   0.0209883
       10224    0.168421     1.54085   0.0209867
       10225           0     1.54069   0.0209852
       10226     2.06316     1.54075   0.0209832
       10227     2.06316      1.5408   0.0209812
       10228     1.05263     1.54075   0.0209792
       10229     4.21053     1.54101   0.0209788
       10230   0.0421053     1.54086   0.0209772
       10231    0.378947     1.54075   0.0209755
       10232    0.168421     1.54062   0.0209739
       10233    0.168421     1.54048   0.0209722
       10234     1.05263     1.54043   0.0209702
       10235     1.51579     1.54043   0.0209682
       10236     5.09474     1.54078    0.020969
       10237     1.51579     1.54078    0.020967
       10238           0     1.54063   0.0209655
       10239     1.05263     1.54058   0.0209635
       10240     1.05263     1.54053   0.0209615
       10241    0.378947     1.54042   0.0209597
       10242    0.168421     1.54028   0.0209581
       10243     2.69474      1.5404   0.0209564
       10244     5.09474     1.54074   0.0209572
       10245     2.06316     1.54079   0.0209552
       10246     1.51579     1.54079   0.0209532
       10247     4.21053     1.54105   0.0209527
       10248     4.21053     1.54131   0.0209523
       10249     8.25263     1.54197   0.0209605
       10250     7.11579     1.54251   0.0209655
       10251     10.7789     1.54341   0.0209828
       10252     8.25263     1.54407    0.020991
       10253     13.6421     1.54525   0.0210221
       10254     6.06316     1.54569   0.0210246
       10255     7.11579     1.54623   0.0210296
       10256     6.06316     1.54667   0.0210322
       10257    0.673684     1.54659   0.0210303
       10258    0.673684      1.5465   0.0210284
       10259    0.673684     1.54642   0.0210265
       10260     2.69474     1.54653   0.0210248
       10261     3.41053     1.54671   0.0210235
       10262     5.09474     1.54705   0.0210243
       10263     6.06316     1.54749   0.0210269
       10264     6.06316     1.54793   0.0210294
       10265     10.7789     1.54883   0.0210466
       10266     8.25263     1.54949   0.0210547
       10267     3.41053     1.54967   0.0210534
       10268           0     1.54952   0.0210519
       10269    0.168421     1.54938   0.0210503
       10270    0.168421     1.54925   0.0210486
       10271    0.168421     1.54911    0.021047
       10272     3.41053     1.54929   0.0210457
       10273    0.378947     1.54918    0.021044
       10274   0.0421053     1.54903   0.0210425
       10275           0     1.54888    0.021041
       10276    0.168421     1.54875   0.0210393
       10277   0.0421053      1.5486   0.0210378
       10278    0.673684     1.54852   0.0210359
       10279    0.673684     1.54843   0.0210341
       10280     1.51579     1.54843    0.021032
       10281    0.673684     1.54834   0.0210301
       10282   0.0421053      1.5482   0.0210286
       10283   0.0421053     1.54805   0.0210271
       10284     2.06316      1.5481   0.0210251
       10285    0.168421     1.54797   0.0210235
       10286   0.0421053     1.54782   0.0210219
       10287     5.09474     1.54817   0.0210227
       10288     4.21053     1.54842   0.0210223
       10289     2.69474     1.54854   0.0210205
