#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       24957     17.4222     10.3956   0.0785748
       24958     8.88889     10.3955   0.0785716
       24959     5.68889     10.3954   0.0785687
       24960     10.7556     10.3954   0.0785656
       24961     8.88889     10.3953   0.0785624
       24962     5.68889     10.3951   0.0785595
       24963         7.2      10.395   0.0785565
       24964     2.22222     10.3947    0.078554
       24965    0.355556     10.3943   0.0785519
       24966         0.8     10.3939   0.0785497
       24967     2.22222     10.3935   0.0785472
       24968    0.355556     10.3931   0.0785451
       24969         0.8     10.3928   0.0785429
       24970         7.2     10.3926   0.0785399
       24971     8.88889     10.3926   0.0785367
       24972     4.35556     10.3923    0.078534
       24973         7.2     10.3922   0.0785309
       24974         7.2     10.3921   0.0785279
       24975         7.2     10.3919   0.0785248
       24976     8.88889     10.3919   0.0785217
       24977     15.0222     10.3921   0.0785188
       24978     10.7556     10.3921   0.0785157
       24979          20     10.3925   0.0785135
       24980     15.0222     10.3927   0.0785105
       24981          20      10.393   0.0785083
       24982          20     10.3934   0.0785061
       24983     22.7556     10.3939   0.0785045
       24984          20     10.3943   0.0785023
       24985     15.0222     10.3945   0.0784994
       24986     22.7556      10.395   0.0784978
       24987          20     10.3954   0.0784956
       24988     22.7556     10.3959   0.0784941
       24989     25.6889     10.3965   0.0784933
       24990        28.8     10.3972   0.0784936
       24991     32.0889     10.3981   0.0784953
       24992        28.8     10.3988   0.0784956
       24993     32.0889     10.3997   0.0784972
       24994     22.7556     10.4002   0.0784957
       24995     17.4222     10.4005    0.078493
       24996          20     10.4008   0.0784908
       24997     25.6889     10.4015   0.0784901
       24998        28.8     10.4022   0.0784904
       24999        39.2     10.4033   0.0784957
       25000        51.2      10.405   0.0785095
       25001        51.2     10.4066   0.0785233
       25002        51.2     10.4082   0.0785371
       25003     43.0222     10.4095   0.0785448
       25004        39.2     10.4107   0.0785501
       25005        28.8     10.4114   0.0785504
       25006     35.5556     10.4124   0.0785537
       25007     35.5556     10.4134    0.078557
       25008        28.8     10.4142   0.0785573
       25009     25.6889     10.4148   0.0785565
       25010     8.88889     10.4147   0.0785534
       25011     10.7556     10.4147   0.0785503
       25012     25.6889     10.4154   0.0785495
       25013     22.7556     10.4158   0.0785479
       25014     43.0222     10.4171   0.0785556
       25015     47.0222     10.4186   0.0785661
       25016     43.0222     10.4199   0.0785738
       25017        39.2     10.4211    0.078579
       25018     32.0889     10.4219   0.0785807
       25019     22.7556     10.4224   0.0785791
       25020     17.4222     10.4227   0.0785764
       25021     17.4222      10.423   0.0785738
       25022     10.7556      10.423   0.0785707
       25023         7.2     10.4229   0.0785676
       25024         3.2     10.4226    0.078565
       25025     2.22222     10.4223   0.0785626
       25026         7.2     10.4221   0.0785595
       25027     5.68889     10.4219   0.0785566
       25028         7.2     10.4218   0.0785536
       25029     4.35556     10.4216   0.0785508
       25030     2.22222     10.4212   0.0785484
       25031         0.8     10.4209   0.0785462
       25032     2.22222     10.4205   0.0785437
       25033     2.22222     10.4202   0.0785412
       25034         0.8     10.4198    0.078539
       25035   0.0888889     10.4194    0.078537
       25036     1.42222      10.419   0.0785347
       25037         3.2     10.4188   0.0785321
       25038   0.0888889     10.4183     0.07853
       25039         0.8      10.418   0.0785278
       25040   0.0888889     10.4175   0.0785258
       25041   0.0888889     10.4171   0.0785237
       25042    0.355556     10.4167   0.0785216
       25043         3.2     10.4164    0.078519
       25044     5.68889     10.4163   0.0785161
       25045     2.22222     10.4159   0.0785136
       25046   0.0888889     10.4155   0.0785116
       25047     4.35556     10.4153   0.0785088
       25048         7.2     10.4151   0.0785058
       25049    0.355556     10.4147   0.0785037
       25050     2.22222     10.4144   0.0785012
       25051     5.68889     10.4142   0.0784983
       25052        12.8     10.4143   0.0784953
       25053         7.2     10.4142   0.0784922
       25054     5.68889      10.414   0.0784893
       25055     10.7556      10.414   0.0784862
       25056         7.2     10.4139   0.0784832
       25057         7.2     10.4138   0.0784801
       25058     2.22222     10.4134   0.0784777
       25059    0.355556      10.413   0.0784756
       25060     1.42222     10.4127   0.0784733
       25061         7.2     10.4125   0.0784702
       25062     8.88889     10.4125   0.0784671
       25063     8.88889     10.4124    0.078464
       25064         7.2     10.4123    0.078461
       25065         7.2     10.4122    0.078458
       25066         7.2      10.412   0.0784549
       25067     5.68889     10.4119    0.078452
       25068         7.2     10.4117    0.078449
       25069     1.42222     10.4114   0.0784467
       25070           0     10.4109   0.0784447
       25071   0.0888889     10.4105   0.0784426
       25072         0.8     10.4102   0.0784404
       25073     1.42222     10.4098   0.0784381
       25074    0.355556     10.4094    0.078436
       25075     1.42222      10.409   0.0784337
       25076         0.8     10.4087   0.0784315
       25077     1.42222     10.4083   0.0784292
       25078           0     10.4079   0.0784272
       25079   0.0888889     10.4075   0.0784251
       25080         0.8     10.4071   0.0784229
       25081         3.2     10.4068   0.0784203
       25082     2.22222     10.4065   0.0784179
       25083         3.2     10.4062   0.0784153
       25084     10.7556     10.4062   0.0784122
       25085         7.2     10.4061   0.0784092
       25086     10.7556     10.4061    0.078406
       25087     10.7556     10.4061   0.0784029
       25088         3.2     10.4058   0.0784003
       25089     5.68889     10.4056   0.0783974
       25090         7.2     10.4055   0.0783944
       25091     10.7556     10.4055   0.0783913
       25092     15.0222     10.4057   0.0783884
       25093     10.7556     10.4057   0.0783852
       25094     17.4222      10.406   0.0783826
       25095     32.0889     10.4069   0.0783842
       25096          20     10.4072   0.0783821
       25097     25.6889     10.4078   0.0783813
       25098     15.0222      10.408   0.0783784
       25099         3.2     10.4077   0.0783758
       25100           0     10.4073   0.0783738
       25101         0.8     10.4069   0.0783716
       25102     1.42222     10.4066   0.0783693
       25103           0     10.4062   0.0783672
       25104   0.0888889     10.4058   0.0783652
       25105           0     10.4053   0.0783632
       25106     1.42222      10.405   0.0783609
       25107     5.68889     10.4048    0.078358
       25108     4.35556     10.4046   0.0783552
       25109     2.22222     10.4042   0.0783528
       25110         0.8     10.4038   0.0783506
       25111         7.2     10.4037   0.0783476
       25112     10.7556     10.4037   0.0783445
       25113     4.35556     10.4035   0.0783417
       25114     4.35556     10.4033    0.078339
       25115     2.22222     10.4029   0.0783365
       25116     8.88889     10.4029   0.0783334
       25117         7.2     10.4027   0.0783304
       25118     1.42222     10.4024   0.0783281
       25119         0.8      10.402   0.0783259
       25120     2.22222     10.4017   0.0783235
       25121     8.88889     10.4016   0.0783204
       25122     8.88889     10.4016   0.0783173
       25123   0.0888889     10.4011   0.0783153
       25124     1.42222     10.4008    0.078313
       25125     5.68889     10.4006   0.0783101
       25126    0.355556     10.4002    0.078308
       25127     4.35556        10.4   0.0783052
       25128     4.35556     10.3997   0.0783025
       25129           0     10.3993   0.0783004
       25130   0.0888889     10.3989   0.0782984
       25131         0.8     10.3985   0.0782962
       25132         3.2     10.3982   0.0782936
       25133     4.35556      10.398   0.0782909
       25134          20     10.3984   0.0782887
       25135    0.355556      10.398   0.0782866
       25136   0.0888889     10.3976   0.0782846
       25137   0.0888889     10.3971   0.0782825
       25138     1.42222     10.3968   0.0782802
       25139     2.22222     10.3965   0.0782778
       25140     4.35556     10.3962    0.078275
       25141     8.88889     10.3962    0.078272
       25142     5.68889      10.396   0.0782691
       25143     5.68889     10.3958   0.0782662
       25144     1.42222     10.3954   0.0782639
       25145           0      10.395   0.0782619
       25146   0.0888889     10.3946   0.0782598
       25147         0.8     10.3942   0.0782576
       25148     2.22222     10.3939   0.0782552
       25149         0.8     10.3935    0.078253
       25150     1.42222     10.3932   0.0782507
       25151         0.8     10.3928   0.0782485
       25152         0.8     10.3924   0.0782464
       25153   0.0888889      10.392   0.0782443
       25154    0.355556     10.3916   0.0782422
       25155   0.0888889     10.3912   0.0782402
       25156     8.88889     10.3911   0.0782371
