#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       13344    0.168421     1.46846   0.0173297
       13345           0     1.46835   0.0173287
       13346           0     1.46824   0.0173278
       13347    0.673684     1.46818   0.0173266
       13348     1.05263     1.46815   0.0173253
       13349     2.69474     1.46824   0.0173242
       13350     1.51579     1.46824    0.017323
       13351     2.69474     1.46834   0.0173219
       13352    0.168421     1.46824   0.0173209
       13353    0.168421     1.46814   0.0173199
       13354    0.168421     1.46804   0.0173188
       13355   0.0421053     1.46794   0.0173179
       13356    0.378947     1.46786   0.0173168
       13357     3.41053       1.468   0.0173161
       13358     3.41053     1.46815   0.0173154
       13359     2.06316     1.46819   0.0173141
       13360     5.09474     1.46846    0.017315
       13361    0.378947     1.46838   0.0173139
       13362    0.378947      1.4683   0.0173128
       13363   0.0421053     1.46819   0.0173118
       13364   0.0421053     1.46809   0.0173108
       13365           0     1.46798   0.0173099
       13366    0.168421     1.46788   0.0173089
       13367    0.378947      1.4678   0.0173078
       13368    0.168421      1.4677   0.0173067
       13369   0.0421053     1.46759   0.0173058
       13370    0.378947     1.46751   0.0173047
       13371     1.05263     1.46748   0.0173034
       13372     3.41053     1.46763   0.0173027
       13373     2.06316     1.46767   0.0173015
       13374     1.51579     1.46767   0.0173002
       13375     1.05263     1.46764   0.0172989
       13376    0.673684     1.46758   0.0172977
       13377    0.673684     1.46752   0.0172965
       13378    0.168421     1.46743   0.0172955
       13379   0.0421053     1.46732   0.0172946
       13380           0     1.46721   0.0172936
       13381     1.05263     1.46718   0.0172924
       13382    0.673684     1.46712   0.0172912
       13383    0.673684     1.46706     0.01729
       13384     1.05263     1.46703   0.0172887
       13385     2.06316     1.46708   0.0172875
       13386     3.41053     1.46722   0.0172868
       13387    0.673684     1.46716   0.0172856
       13388           0     1.46705   0.0172847
       13389   0.0421053     1.46694   0.0172837
       13390   0.0421053     1.46684   0.0172827
       13391   0.0421053     1.46673   0.0172818
       13392     1.05263      1.4667   0.0172805
       13393   0.0421053     1.46659   0.0172795
       13394     2.06316     1.46664   0.0172783
       13395     7.11579     1.46706   0.0172822
       13396     9.47368     1.46766   0.0172912
       13397     9.47368     1.46826   0.0173002
       13398     4.21053     1.46846   0.0173002
       13399     1.51579     1.46846   0.0172989
       13400     4.21053     1.46867   0.0172988
       13401     2.69474     1.46876   0.0172977
       13402     2.06316     1.46881   0.0172965
       13403     1.51579     1.46881   0.0172952
       13404     1.05263     1.46878    0.017294
       13405    0.168421     1.46868   0.0172929
       13406    0.168421     1.46858   0.0172919
       13407    0.378947      1.4685   0.0172908
       13408    0.168421     1.46841   0.0172898
       13409           0      1.4683   0.0172889
       13410           0     1.46819   0.0172879
       13411    0.168421     1.46809   0.0172869
       13412           0     1.46798    0.017286
       13413   0.0421053     1.46787    0.017285
       13414    0.168421     1.46778    0.017284
       13415    0.673684     1.46772   0.0172828
       13416     1.05263     1.46769   0.0172815
       13417     1.51579     1.46769   0.0172802
       13418     2.69474     1.46778   0.0172792
       13419     3.41053     1.46793   0.0172785
       13420           0     1.46782   0.0172776
       13421     3.41053     1.46796   0.0172769
       13422    0.673684      1.4679   0.0172757
       13423     4.21053     1.46811   0.0172756
       13424     1.05263     1.46808   0.0172744
       13425     2.69474     1.46817   0.0172733
       13426     2.69474     1.46826   0.0172723
       13427           0     1.46815   0.0172713
       13428     2.06316     1.46819   0.0172701
       13429     1.51579      1.4682   0.0172688
       13430     2.69474     1.46829   0.0172678
       13431    0.673684     1.46823   0.0172666
       13432    0.168421     1.46813   0.0172656
       13433           0     1.46802   0.0172646
       13434    0.673684     1.46796   0.0172635
       13435     1.51579     1.46797   0.0172622
       13436     5.09474     1.46824    0.017263
       13437    0.673684     1.46818   0.0172618
       13438   0.0421053     1.46807   0.0172609
       13439     1.05263     1.46804   0.0172596
       13440     3.41053     1.46819   0.0172589
       13441     2.69474     1.46828   0.0172579
       13442    0.378947      1.4682   0.0172568
       13443     1.51579      1.4682   0.0172555
       13444    0.673684     1.46814   0.0172543
       13445     2.06316     1.46819   0.0172531
       13446     1.05263     1.46815   0.0172518
       13447           0     1.46804   0.0172509
       13448   0.0421053     1.46794   0.0172499
       13449     1.51579     1.46794   0.0172487
       13450    0.168421     1.46785   0.0172476
       13451     1.51579     1.46785   0.0172464
       13452     1.05263     1.46782   0.0172451
       13453    0.168421     1.46772   0.0172441
       13454    0.673684     1.46766   0.0172429
       13455     1.51579     1.46767   0.0172416
       13456    0.168421     1.46757   0.0172406
       13457    0.168421     1.46747   0.0172396
       13458           0     1.46736   0.0172387
       13459     1.51579     1.46737   0.0172374
       13460     1.05263     1.46734   0.0172361
       13461     6.06316     1.46768   0.0172382
       13462     8.25263     1.46818   0.0172443
       13463     6.06316     1.46852   0.0172464
       13464     5.09474     1.46879   0.0172473
       13465     9.47368     1.46939   0.0172562
       13466     10.7789     1.47008   0.0172688
       13467     9.47368     1.47067   0.0172777
       13468     9.47368     1.47127   0.0172866
       13469     5.09474     1.47154   0.0172875
       13470    0.168421     1.47144   0.0172864
       13471     1.05263     1.47141   0.0172852
       13472           0      1.4713   0.0172843
       13473    0.673684     1.47124   0.0172831
       13474           0     1.47113   0.0172821
       13475    0.168421     1.47103   0.0172811
       13476     2.69474     1.47113   0.0172801
       13477     1.51579     1.47113   0.0172788
       13478     1.51579     1.47113   0.0172775
       13479     1.51579     1.47114   0.0172762
       13480    0.673684     1.47108   0.0172751
       13481     2.06316     1.47112   0.0172738
       13482   0.0421053     1.47101   0.0172729
       13483   0.0421053     1.47091   0.0172719
       13484   0.0421053      1.4708    0.017271
       13485     2.06316     1.47085   0.0172697
       13486           0     1.47074   0.0172688
       13487           0     1.47063   0.0172679
       13488     1.05263      1.4706   0.0172666
       13489   0.0421053     1.47049   0.0172657
       13490    0.378947     1.47041   0.0172646
       13491           0      1.4703   0.0172636
       13492     1.51579      1.4703   0.0172623
       13493     2.06316     1.47035   0.0172611
       13494     3.41053     1.47049   0.0172604
       13495     1.51579      1.4705   0.0172592
       13496    0.673684     1.47044    0.017258
       13497     1.51579     1.47044   0.0172567
       13498    0.673684     1.47038   0.0172555
       13499     2.06316     1.47042   0.0172543
       13500     1.05263     1.47039   0.0172531
       13501    0.378947     1.47031    0.017252
       13502   0.0421053     1.47021    0.017251
       13503   0.0421053      1.4701   0.0172501
       13504    0.168421        1.47   0.0172491
       13505    0.168421     1.46991    0.017248
       13506   0.0421053      1.4698   0.0172471
       13507    0.168421     1.46971   0.0172461
       13508   0.0421053      1.4696   0.0172451
       13509   0.0421053      1.4695   0.0172442
       13510    0.673684     1.46944    0.017243
       13511   0.0421053     1.46933   0.0172421
       13512     2.69474     1.46942    0.017241
       13513     1.05263     1.46939   0.0172398
       13514    0.168421     1.46929   0.0172388
       13515     2.06316     1.46934   0.0172375
       13516     2.06316     1.46938   0.0172363
       13517     1.51579     1.46939    0.017235
       13518    0.168421     1.46929    0.017234
       13519     1.05263     1.46926   0.0172328
       13520   0.0421053     1.46915   0.0172318
       13521    0.378947     1.46907   0.0172308
       13522    0.168421     1.46898   0.0172297
       13523   0.0421053     1.46887   0.0172288
       13524    0.168421     1.46877   0.0172278
       13525   0.0421053     1.46867   0.0172268
       13526     1.05263     1.46864   0.0172256
       13527    0.378947     1.46856   0.0172245
       13528     1.05263     1.46853   0.0172233
       13529     2.69474     1.46862   0.0172222
       13530     4.21053     1.46882   0.0172221
       13531    0.168421     1.46872   0.0172211
       13532    0.378947     1.46864   0.0172201
       13533   0.0421053     1.46854   0.0172191
       13534           0     1.46843   0.0172182
       13535    0.168421     1.46833   0.0172172
       13536     1.05263      1.4683   0.0172159
       13537    0.378947     1.46822   0.0172148
       13538     1.51579     1.46823   0.0172136
       13539     1.51579     1.46823   0.0172123
       13540     2.06316     1.46827   0.0172111
       13541    0.673684     1.46821   0.0172099
       13542     2.06316     1.46826   0.0172087
       13543    0.378947     1.46818   0.0172076
       13544     1.51579     1.46818   0.0172064
       13545     1.51579     1.46819   0.0172051
       13546     1.51579     1.46819   0.0172038
       13547     1.51579     1.46819   0.0172025
       13548     1.51579      1.4682   0.0172013
       13549     5.09474     1.46846   0.0172021
       13550     5.09474     1.46873   0.0172029
       13551     6.06316     1.46907    0.017205
       13552     7.11579     1.46949   0.0172087
       13553     12.1684     1.47028   0.0172256
       13554     3.41053     1.47042   0.0172249
       13555     2.06316     1.47046   0.0172237
