#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       23412     1.16364     5.67877   0.0471749
       23413     2.61818     5.67864   0.0471731
       23414     2.61818     5.67851   0.0471712
       23415     2.61818     5.67838   0.0471694
       23416     18.6182     5.67893   0.0471706
       23417     23.5636      5.6797   0.0471748
       23418     21.0182     5.68035   0.0471773
       23419     10.4727     5.68056   0.0471757
       23420     21.0182     5.68121   0.0471783
       23421         8.8     5.68134   0.0471764
       23422     7.27273     5.68141   0.0471745
       23423     3.56364     5.68132   0.0471726
       23424         8.8     5.68145   0.0471707
       23425     7.27273     5.68152   0.0471688
       23426    0.654545     5.68131   0.0471672
       23427    0.654545     5.68109   0.0471657
       23428    0.654545     5.68088   0.0471642
       23429    0.654545     5.68066   0.0471627
       23430     7.27273     5.68073   0.0471607
       23431     4.65455     5.68069   0.0471587
       23432     1.16364      5.6805   0.0471571
       23433     7.27273     5.68056   0.0471551
       23434   0.0727273     5.68032   0.0471537
       23435    0.290909     5.68009   0.0471523
       23436    0.654545     5.67988   0.0471507
       23437    0.654545     5.67967   0.0471492
       23438    0.654545     5.67945   0.0471477
       23439    0.290909     5.67922   0.0471462
       23440    0.654545     5.67901   0.0471447
       23441     1.16364     5.67881   0.0471431
       23442     1.16364     5.67862   0.0471415
       23443     1.16364     5.67843   0.0471399
       23444     1.16364     5.67824   0.0471383
       23445   0.0727273       5.678   0.0471368
       23446     2.61818     5.67787    0.047135
       23447     4.65455     5.67782    0.047133
       23448     12.2909     5.67811   0.0471319
       23449     2.61818     5.67798     0.04713
       23450           0     5.67773   0.0471286
       23451           0     5.67749   0.0471273
       23452     1.16364      5.6773   0.0471256
       23453    0.654545     5.67708   0.0471241
       23454    0.654545     5.67687   0.0471226
       23455     1.81818     5.67671   0.0471209
       23456     12.2909     5.67699   0.0471197
       23457     10.4727     5.67719   0.0471181
       23458     21.0182     5.67785   0.0471207
       23459     32.0727     5.67897   0.0471321
       23460     23.5636     5.67973   0.0471362
       23461     14.2545      5.6801   0.0471357
       23462     7.27273     5.68017   0.0471337
       23463     14.2545     5.68053   0.0471331
       23464     18.6182     5.68108   0.0471343
       23465     16.3636     5.68154   0.0471345
       23466     7.27273     5.68161   0.0471326
       23467     5.89091     5.68162   0.0471305
       23468    0.654545      5.6814    0.047129
       23469     5.89091     5.68141    0.047127
       23470     3.56364     5.68132   0.0471251
       23471     10.4727     5.68152   0.0471235
       23472     10.4727     5.68173    0.047122
       23473     18.6182     5.68228   0.0471232
       23474     7.27273     5.68235   0.0471212
       23475     1.16364     5.68215   0.0471196
       23476    0.290909     5.68193   0.0471182
       23477     3.56364     5.68183   0.0471162
       23478     1.81818     5.68167   0.0471145
       23479    0.290909     5.68144   0.0471131
       23480    0.290909     5.68121   0.0471116
       23481   0.0727273     5.68097   0.0471102
       23482    0.290909     5.68074   0.0471088
       23483     1.16364     5.68055   0.0471072
       23484     2.61818     5.68042   0.0471053
       23485     1.81818     5.68026   0.0471036
       23486    0.654545     5.68004   0.0471021
       23487     3.56364     5.67995   0.0471002
       23488    0.654545     5.67974   0.0470987
       23489     1.16364     5.67955    0.047097
       23490     1.81818     5.67938   0.0470953
       23491    0.654545     5.67917   0.0470938
       23492   0.0727273     5.67893   0.0470924
       23493     1.16364     5.67874   0.0470908
       23494     1.16364     5.67854   0.0470892
       23495    0.290909     5.67831   0.0470877
       23496     2.61818     5.67818   0.0470859
       23497     4.65455     5.67814   0.0470839
       23498     7.27273     5.67821    0.047082
       23499     3.56364     5.67812   0.0470801
       23500     3.56364     5.67803   0.0470781
       23501     4.65455     5.67799   0.0470762
       23502     3.56364      5.6779   0.0470742
       23503     5.89091      5.6779   0.0470722
       23504     2.61818     5.67777   0.0470704
       23505   0.0727273     5.67754    0.047069
       23506     1.16364     5.67734   0.0470674
       23507   0.0727273     5.67711    0.047066
       23508   0.0727273     5.67687   0.0470646
       23509     2.61818     5.67674   0.0470628
       23510    0.654545     5.67652   0.0470613
       23511     1.16364     5.67633   0.0470597
       23512   0.0727273     5.67609   0.0470583
       23513           0     5.67585   0.0470569
       23514    0.290909     5.67562   0.0470554
       23515   0.0727273     5.67538    0.047054
       23516   0.0727273     5.67515   0.0470526
       23517    0.654545     5.67493   0.0470511
       23518     2.61818      5.6748   0.0470493
       23519     3.56364     5.67471   0.0470474
       23520     1.16364     5.67452   0.0470458
       23521   0.0727273     5.67428   0.0470444
       23522    0.654545     5.67407   0.0470429
       23523         8.8      5.6742   0.0470411
       23524     18.6182     5.67475   0.0470423
       23525     7.27273     5.67482   0.0470403
       23526     2.61818     5.67469   0.0470385
       23527     1.81818     5.67453   0.0470368
       23528     4.65455     5.67448   0.0470348
       23529    0.654545     5.67427   0.0470333
       23530     1.81818     5.67411   0.0470316
       23531           0     5.67386   0.0470302
       23532     1.81818      5.6737   0.0470285
       23533     1.16364     5.67351   0.0470269
       23534     2.61818     5.67338   0.0470251
       23535     12.2909     5.67366   0.0470239
       23536     5.89091     5.67367   0.0470219
       23537     12.2909     5.67395   0.0470207
       23538     16.3636     5.67441   0.0470209
       23539     5.89091     5.67441   0.0470189
       23540         8.8     5.67455   0.0470171
       23541     3.56364     5.67446   0.0470152
       23542     12.2909     5.67474   0.0470141
       23543     12.2909     5.67502   0.0470129
       23544     10.4727     5.67522   0.0470114
       23545     2.61818     5.67509   0.0470095
       23546   0.0727273     5.67486   0.0470081
       23547    0.290909     5.67463   0.0470067
       23548     5.89091     5.67464   0.0470047
       23549     7.27273      5.6747   0.0470028
       23550     1.16364     5.67451   0.0470012
       23551     4.65455     5.67447   0.0469992
       23552     10.4727     5.67467   0.0469976
       23553     12.2909     5.67495   0.0469965
       23554     14.2545     5.67532   0.0469959
       23555         8.8     5.67545   0.0469941
       23556     12.2909     5.67573   0.0469929
       23557     5.89091     5.67574   0.0469909
       23558    0.290909     5.67551   0.0469895
       23559    0.290909     5.67528   0.0469881
       23560    0.654545     5.67507   0.0469865
       23561   0.0727273     5.67483   0.0469851
       23562           0     5.67459   0.0469838
       23563    0.654545     5.67438   0.0469823
       23564     1.16364     5.67419   0.0469807
       23565   0.0727273     5.67395   0.0469793
       23566    0.654545     5.67374   0.0469778
       23567     1.81818     5.67357    0.046976
       23568     1.16364     5.67338   0.0469744
       23569     10.4727     5.67359   0.0469729
       23570     7.27273     5.67365   0.0469709
       23571     14.2545     5.67402   0.0469704
       23572     10.4727     5.67422   0.0469688
       23573     4.65455     5.67418   0.0469668
       23574         8.8     5.67431    0.046965
       23575     14.2545     5.67467   0.0469645
       23576     10.4727     5.67488   0.0469629
       23577         8.8     5.67501   0.0469611
       23578     1.81818     5.67485   0.0469594
       23579    0.290909     5.67462    0.046958
       23580     1.81818     5.67445   0.0469562
       23581     3.56364     5.67436   0.0469543
       23582     12.2909     5.67465   0.0469532
       23583     4.65455      5.6746   0.0469512
       23584     5.89091     5.67461   0.0469492
       23585     3.56364     5.67452   0.0469473
       23586    0.290909     5.67429   0.0469459
       23587     1.16364      5.6741   0.0469443
       23588    0.290909     5.67387   0.0469428
       23589    0.290909     5.67365   0.0469414
       23590     1.81818     5.67348   0.0469397
       23591     5.89091     5.67349   0.0469377
       23592     12.2909     5.67377   0.0469366
       23593         8.8      5.6739   0.0469348
       23594         8.8     5.67404    0.046933
       23595         8.8     5.67417   0.0469312
       23596     4.65455     5.67413   0.0469292
       23597     12.2909     5.67441    0.046928
       23598     14.2545     5.67477   0.0469275
       23599     23.5636     5.67553   0.0469316
       23600     14.2545     5.67589    0.046931
       23601     16.3636     5.67634   0.0469312
       23602     14.2545     5.67671   0.0469306
       23603     5.89091     5.67672   0.0469286
       23604     3.56364     5.67663   0.0469267
       23605     18.6182     5.67718    0.046928
       23606     23.5636     5.67793   0.0469321
       23607     21.0182     5.67858   0.0469346
       23608     16.3636     5.67904   0.0469348
       23609     14.2545      5.6794   0.0469342
       23610     18.6182     5.67995   0.0469354
       23611     18.6182      5.6805   0.0469366
       23612     16.3636     5.68095   0.0469368
       23613     10.4727     5.68115   0.0469353
       23614         8.8     5.68128   0.0469335
       23615     10.4727     5.68149   0.0469319
       23616     2.61818     5.68136   0.0469301
       23617     2.61818     5.68123   0.0469283
       23618     1.81818     5.68106   0.0469266
       23619   0.0727273     5.68083   0.0469252
       23620    0.654545     5.68061   0.0469237
       23621     3.56364     5.68052   0.0469218
       23622    0.290909     5.68029   0.0469204
       23623     1.16364      5.6801   0.0469188
       23624     3.56364     5.68001   0.0469169
       23625     1.81818     5.67985   0.0469152
