#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
         794    0.266667      4.1775     0.18167
         795     1.06667     4.17358    0.181484
         796    0.266667     4.16868    0.181322
         797         2.4     4.16646    0.181108
         798     1.06667     4.16257    0.180923
         799         0.6     4.15811    0.180752
         800    0.266667     4.15325    0.180591
         801    0.266667      4.1484    0.180431
         802    0.266667     4.14356    0.180271
         803     1.66667     4.14047    0.180073
         804    0.266667     4.13566    0.179913
         805   0.0666667      4.1306    0.179761
         806   0.0666667     4.12556    0.179608
         807     1.66667     4.12251    0.179412
         808     1.06667     4.11873    0.179229
         809           0     4.11364     0.17908
         810         0.6      4.1093    0.178912
         811   0.0666667     4.10432     0.17876
         812     1.66667     4.10131    0.178565
         813         5.4     4.10291    0.178353
         814         2.4     4.10082    0.178146
         815     1.66667     4.09783    0.177953
         816     1.66667     4.09485    0.177759
         817         2.4     4.09278    0.177554
         818         2.4     4.09071    0.177349
         819         0.6     4.08645    0.177184
         820    0.266667     4.08179    0.177029
         821         0.6     4.07755    0.176864
         822    0.266667     4.07291     0.17671
         823   0.0666667     4.06804    0.176562
         824           0     4.06311    0.176417
         825    0.266667     4.05851    0.176263
         826   0.0666667     4.05367    0.176116
         827    0.266667     4.04909    0.175962
         828     1.06667     4.04549    0.175787
         829     1.66667     4.04262    0.175598
         830     4.26667     4.04289    0.175387
         831     8.06667     4.04773    0.175242
         832     11.2667     4.05641    0.175246
         833     13.0667     4.06723    0.175369
         834         5.4     4.06882    0.175167
         835         2.4     4.06683    0.174968
         836    0.266667     4.06228    0.174818
         837     3.26667     4.06133    0.174612
         838         5.4     4.06293    0.174411
         839     8.06667      4.0677    0.174268
         840     8.06667     4.07246    0.174125
         841     6.66667     4.07554    0.173946
         842     17.0667     4.09097    0.174422
         843     13.0667     4.10162     0.17454
         844     19.2667     4.11959    0.175255
         845     19.2667     4.13751    0.175962
         846     8.06667     4.14216    0.175816
         847     4.26667     4.14231    0.175608
         848     1.06667     4.13868    0.175439
         849    0.266667     4.13412    0.175291
         850     1.06667     4.13051    0.175122
         851     6.66667     4.13349    0.174942
         852     3.26667     4.13247    0.174739
         853     4.26667     4.13263    0.174535
         854     11.2667     4.14098     0.17453
         855     17.0667      4.1561    0.174979
         856     19.2667     4.17375    0.175663
         857     26.6667         4.2    0.177408
         858        21.6     4.22028    0.178357
         859     26.6667     4.24641    0.180053
         860     32.2667     4.27899    0.182768
         861     26.6667     4.30499    0.184396
         862     19.2667     4.32235    0.184997
         863     17.0667     4.33712    0.185371
         864          15     4.34946    0.185567
         865         9.6     4.35553    0.185452
         866     11.2667     4.36351    0.185409
         867     13.0667     4.37355    0.185467
         868        21.6     4.39339    0.186312
         869     13.0667     4.40338    0.186365
         870          15     4.41556    0.186548
         871     17.0667     4.43008    0.186899
         872     8.06667     4.43425    0.186731
         873     11.2667     4.44208    0.186681
         874     11.2667     4.44989     0.18663
         875     11.2667     4.45768     0.18658
         876     8.06667      4.4618    0.186412
         877         9.6     4.46765    0.186292
         878         9.6      4.4735    0.186171
         879     11.2667     4.48123     0.18612
         880     13.0667     4.49098    0.186164
         881     17.0667     4.50526    0.186499
         882     19.2667       4.522    0.187037
         883     11.2667     4.52963    0.186981
         884         2.4     4.52722    0.186785
         885         2.4     4.52482    0.186589
         886     6.66667     4.52724    0.186394
         887     8.06667     4.53123    0.186227
         888     11.2667     4.53881    0.186172
         889     4.26667     4.53851    0.185962
         890     13.0667     4.54809       0.186
         891     8.06667     4.55204    0.185833
         892         5.4     4.55299    0.185627
         893         5.4     4.55394    0.185422
         894     1.66667     4.55071    0.185243
         895   0.0666667      4.5457    0.185104
         896    0.266667     4.54092    0.184959
         897         0.6     4.53653    0.184805
         898         0.6     4.53215    0.184651
         899         0.6     4.52777    0.184497
         900         5.4     4.52874    0.184295
         901     4.26667     4.52845     0.18409
         902     6.66667     4.53082    0.183902
         903     8.06667     4.53474     0.18374
         904     13.0667     4.54417    0.183779
         905         9.6     4.54976     0.18366
         906         5.4      4.5507     0.18346
         907     3.26667     4.54928    0.183263
         908     3.26667     4.54787    0.183067
         909     8.06667     4.55174    0.182906
         910         5.4     4.55267    0.182708
         911     6.66667     4.55499    0.182522
         912         2.4     4.55263    0.182337
         913     8.06667     4.55648    0.182178
         914     4.26667     4.55616    0.181979
         915         5.4     4.55709    0.181782
         916     8.06667     4.56092    0.181624
         917     4.26667      4.5606    0.181427
         918          15     4.57197    0.181585
         919         9.6     4.57744     0.18147
