#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
        9688     37.0286     26.7779    0.259566
        9689     29.2571     26.7782    0.259539
        9690     33.0286     26.7788    0.259513
        9691     29.2571     26.7791    0.259487
        9692     37.0286     26.7801    0.259462
        9693     29.2571     26.7804    0.259435
        9694     29.2571     26.7806    0.259409
        9695     25.7143     26.7805    0.259382
        9696     29.2571     26.7808    0.259355
        9697     29.2571      26.781    0.259329
        9698     33.0286     26.7817    0.259303
        9699     25.7143     26.7816    0.259276
        9700     25.7143     26.7815    0.259249
        9701     29.2571     26.7817    0.259223
        9702     25.7143     26.7816    0.259196
        9703        22.4     26.7811     0.25917
        9704     19.3143     26.7804    0.259144
        9705     19.3143     26.7796    0.259119
        9706        22.4     26.7792    0.259092
        9707     16.4571     26.7781    0.259068
        9708     19.3143     26.7773    0.259042
        9709     19.3143     26.7766    0.259017
        9710        22.4     26.7761    0.258991
        9711     25.7143      26.776    0.258964
        9712     25.7143     26.7759    0.258937
        9713     33.0286     26.7765    0.258911
        9714     45.7143     26.7785    0.258892
        9715        50.4     26.7809    0.258877
        9716     33.0286     26.7816    0.258851
        9717        22.4     26.7811    0.258825
        9718     25.7143      26.781    0.258798
        9719        22.4     26.7805    0.258772
        9720     11.4286      26.779     0.25875
        9721     11.4286     26.7774    0.258728
        9722     19.3143     26.7766    0.258703
        9723     11.4286      26.775    0.258681
        9724     16.4571      26.774    0.258657
        9725     13.8286     26.7726    0.258633
        9726     16.4571     26.7716    0.258609
        9727     11.4286       26.77    0.258587
        9728        22.4     26.7696    0.258561
        9729     33.0286     26.7702    0.258535
        9730        22.4     26.7698    0.258509
        9731     11.4286     26.7682    0.258487
        9732     7.31429     26.7662    0.258469
        9733     7.31429     26.7642     0.25845
        9734     13.8286     26.7629    0.258427
        9735     19.3143     26.7621    0.258401
        9736     29.2571     26.7623    0.258375
        9737        22.4     26.7619    0.258349
        9738        22.4     26.7614    0.258322
        9739     16.4571     26.7604    0.258298
        9740     13.8286     26.7591    0.258275
        9741     11.4286     26.7575    0.258253
        9742     9.25714     26.7557    0.258233
        9743     11.4286     26.7541    0.258211
        9744     9.25714     26.7523    0.258191
        9745     9.25714     26.7505    0.258171
        9746     13.8286     26.7492    0.258148
        9747     9.25714     26.7474    0.258127
        9748     13.8286     26.7461    0.258104
        9749     11.4286     26.7445    0.258083
        9750     9.25714     26.7427    0.258062
        9751     4.11429     26.7404    0.258046
        9752     2.85714     26.7379    0.258032
        9753     4.11429     26.7356    0.258016
        9754         5.6     26.7335    0.257998
        9755         5.6     26.7313    0.257981
        9756     2.85714     26.7288    0.257966
        9757     1.82857     26.7263    0.257952
        9758    0.457143     26.7236     0.25794
        9759           0     26.7209    0.257928
        9760    0.114286     26.7181    0.257916
        9761    0.114286     26.7154    0.257904
        9762           0     26.7127    0.257892
        9763     2.85714     26.7102    0.257877
        9764     7.31429     26.7082    0.257858
        9765     7.31429     26.7063     0.25784
        9766     13.8286     26.7049    0.257817
        9767     11.4286     26.7034    0.257795
        9768     7.31429     26.7014    0.257776
        9769     9.25714     26.6996    0.257756
        9770     7.31429     26.6976    0.257737
        9771     7.31429     26.6956    0.257718
        9772     9.25714     26.6939    0.257698
        9773     13.8286     26.6925    0.257675
        9774     11.4286      26.691    0.257654
        9775     11.4286     26.6894    0.257632
        9776     11.4286     26.6879     0.25761
        9777     11.4286     26.6863    0.257589
        9778     7.31429     26.6843     0.25757
        9779     4.11429      26.682    0.257554
        9780     4.11429     26.6797    0.257538
        9781     1.82857     26.6772    0.257524
        9782     1.82857     26.6746     0.25751
        9783     4.11429     26.6723    0.257494
        9784     4.11429       26.67    0.257478
        9785     2.85714     26.6676    0.257464
        9786     2.85714     26.6651    0.257449
        9787     1.82857     26.6626    0.257435
        9788     1.82857     26.6601    0.257421
        9789     2.85714     26.6576    0.257406
        9790     2.85714     26.6552    0.257392
        9791     7.31429     26.6532    0.257373
        9792     7.31429     26.6512    0.257354
        9793     7.31429     26.6493    0.257336
        9794     7.31429     26.6473    0.257317
        9795         5.6     26.6452      0.2573
        9796         5.6      26.643    0.257282
        9797         5.6     26.6409    0.257265
        9798     11.4286     26.6393    0.257243
        9799     11.4286     26.6378    0.257222
        9800     16.4571     26.6367    0.257198
        9801     11.4286     26.6352    0.257176
        9802     9.25714     26.6334    0.257156
        9803         5.6     26.6312    0.257139
        9804     4.11429     26.6289    0.257123
        9805     7.31429      26.627    0.257104
        9806         5.6     26.6248    0.257087
        9807         5.6     26.6227    0.257069
        9808     7.31429     26.6207    0.257051
        9809     9.25714     26.6189    0.257031
        9810     9.25714     26.6172    0.257011
        9811     13.8286     26.6159    0.256988
        9812     16.4571     26.6148    0.256964
        9813     16.4571     26.6138    0.256939
        9814        22.4     26.6134    0.256914
        9815     25.7143     26.6133    0.256887
        9816     25.7143     26.6132    0.256861
        9817     29.2571     26.6135    0.256835
        9818        22.4      26.613     0.25681
        9819     19.3143     26.6123    0.256784
        9820        22.4     26.6119    0.256759
        9821        22.4     26.6114    0.256733
        9822     25.7143     26.6113    0.256707
        9823     25.7143     26.6112    0.256681
        9824     29.2571     26.6115    0.256655
        9825     37.0286     26.6126    0.256631
        9826     29.2571     26.6128    0.256605
        9827        22.4     26.6124    0.256579
        9828     25.7143     26.6123    0.256553
        9829        22.4     26.6119    0.256527
        9830        22.4     26.6115    0.256501
        9831     25.7143     26.6114    0.256475
        9832        22.4     26.6109     0.25645
        9833     19.3143     26.6102    0.256425
        9834     13.8286     26.6089    0.256402
        9835     9.25714     26.6071    0.256382
        9836     4.11429     26.6049    0.256366
        9837     1.02857     26.6023    0.256353
        9838     1.02857     26.5997     0.25634
        9839     1.02857     26.5971    0.256327
        9840     1.02857     26.5945    0.256314
        9841    0.114286     26.5918    0.256302
        9842    0.114286     26.5891    0.256291
        9843    0.457143     26.5864    0.256278
        9844    0.457143     26.5838    0.256266
        9845     1.02857     26.5812    0.256253
        9846     2.85714     26.5788    0.256238
        9847     2.85714     26.5764    0.256224
        9848     2.85714     26.5739    0.256209
        9849     4.11429     26.5717    0.256193
        9850     4.11429     26.5694    0.256177
        9851     4.11429     26.5671    0.256161
        9852         5.6      26.565    0.256144
        9853         5.6     26.5629    0.256127
        9854     1.82857     26.5603    0.256113
        9855         5.6     26.5582    0.256096
        9856     4.11429     26.5559     0.25608
        9857     4.11429     26.5537    0.256065
        9858     7.31429     26.5517    0.256046
        9859         5.6     26.5496    0.256029
        9860     9.25714     26.5478    0.256009
        9861     7.31429     26.5459     0.25599
