#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       18869     22.5333     54.7592    0.233729
       18870     16.1333     54.7571    0.233726
       18871        19.2     54.7552    0.233721
       18872     16.1333     54.7532    0.233718
       18873        19.2     54.7513    0.233713
       18874     16.1333     54.7493    0.233709
       18875        10.8     54.7469    0.233709
       18876     3.33333     54.7442    0.233712
       18877    0.533333     54.7413    0.233717
       18878         4.8     54.7387     0.23372
       18879           0     54.7358    0.233726
       18880     2.13333      54.733     0.23373
       18881     3.33333     54.7303    0.233733
       18882     3.33333     54.7276    0.233737
       18883     3.33333     54.7248     0.23374
       18884         1.2      54.722    0.233745
       18885         1.2     54.7192     0.23375
       18886     3.33333     54.7165    0.233753
       18887         1.2     54.7136    0.233758
       18888     3.33333     54.7109    0.233762
       18889    0.533333      54.708    0.233767
       18890     2.13333     54.7052    0.233771
       18891    0.533333     54.7024    0.233776
       18892     8.53333     54.6999    0.233777
       18893         4.8     54.6973    0.233779
       18894         4.8     54.6947    0.233782
       18895         4.8      54.692    0.233784
       18896     13.3333     54.6898    0.233782
       18897     16.1333     54.6878    0.233779
       18898     13.3333     54.6856    0.233776
       18899     26.1333     54.6841    0.233769
       18900     34.1333      54.683    0.233759
       18901          30     54.6817     0.23375
       18902     22.5333       54.68    0.233744
       18903          30     54.6787    0.233735
       18904     26.1333     54.6772    0.233728
       18905     16.1333     54.6751    0.233725
       18906     16.1333     54.6731    0.233721
       18907     16.1333     54.6711    0.233718
       18908     13.3333     54.6689    0.233715
       18909     22.5333     54.6672    0.233709
       18910     22.5333     54.6655    0.233703
       18911     38.5333     54.6646    0.233692
       18912        43.2      54.664    0.233681
       18913        43.2     54.6634    0.233669
       18914     38.5333     54.6626    0.233658
       18915     38.5333     54.6617    0.233648
       18916     48.1333     54.6614    0.233635
       18917     34.1333     54.6603    0.233626
       18918     38.5333     54.6594    0.233615
       18919     38.5333     54.6586    0.233604
       18920          30     54.6573    0.233595
       18921     26.1333     54.6558    0.233588
       18922     16.1333     54.6537    0.233584
       18923        10.8     54.6514    0.233584
       18924     13.3333     54.6492    0.233581
       18925        19.2     54.6473    0.233577
       18926     16.1333     54.6453    0.233573
       18927        19.2     54.6434    0.233568
       18928        19.2     54.6416    0.233563
       18929        19.2     54.6397    0.233559
       18930     16.1333     54.6377    0.233555
       18931     8.53333     54.6352    0.233555
       18932     8.53333     54.6328    0.233556
       18933     2.13333       54.63     0.23356
       18934     2.13333     54.6272    0.233564
       18935         1.2     54.6244    0.233569
       18936    0.533333     54.6216    0.233574
       18937    0.133333     54.6187    0.233579
       18938         1.2     54.6159    0.233584
       18939     3.33333     54.6132    0.233587
       18940    0.533333     54.6103    0.233592
       18941    0.533333     54.6075    0.233598
       18942     3.33333     54.6047    0.233601
       18943     6.53333     54.6022    0.233602
       18944         4.8     54.5996    0.233605
       18945     8.53333     54.5971    0.233605
       18946     13.3333      54.595    0.233603
       18947     16.1333     54.5929    0.233599
       18948        19.2     54.5911    0.233595
       18949     26.1333     54.5896    0.233587
       18950        19.2     54.5877    0.233582
       18951     38.5333     54.5869    0.233571
       18952        43.2     54.5863     0.23356
       18953        43.2     54.5857    0.233548
       18954        43.2     54.5851    0.233537
       18955        58.8     54.5853    0.233525
       18956        58.8     54.5855    0.233512
       18957          30     54.5842    0.233504
       18958     22.5333     54.5825    0.233497
       18959     26.1333      54.581     0.23349
       18960        19.2     54.5791    0.233485
       18961     38.5333     54.5783    0.233474
       18962     38.5333     54.5774    0.233464
       18963          30     54.5762    0.233455
       18964     48.1333     54.5758    0.233443
       18965     48.1333     54.5755    0.233431
       18966     38.5333     54.5746     0.23342
       18967     22.5333     54.5729    0.233414
       18968     22.5333     54.5712    0.233408
       18969     26.1333     54.5698      0.2334
       18970     22.5333     54.5681    0.233394
       18971        19.2     54.5662    0.233389
       18972     26.1333     54.5647    0.233382
       18973     26.1333     54.5632    0.233374
       18974          30     54.5619    0.233365
       18975     34.1333     54.5608    0.233356
       18976     34.1333     54.5598    0.233346
       18977          30     54.5585    0.233337
       18978     38.5333     54.5576    0.233326
       18979     34.1333     54.5565    0.233316
       18980          30     54.5552    0.233308
       18981     16.1333     54.5532    0.233304
       18982     13.3333      54.551    0.233302
       18983     16.1333      54.549    0.233299
       18984        19.2     54.5472    0.233294
       18985     22.5333     54.5455    0.233287
       18986     16.1333     54.5435    0.233284
       18987     6.53333     54.5409    0.233285
       18988     13.3333     54.5388    0.233283
       18989     16.1333     54.5367     0.23328
       18990        10.8     54.5344    0.233279
       18991        10.8     54.5321    0.233278
       18992     8.53333     54.5297    0.233278
       18993         4.8     54.5271    0.233281
       18994     8.53333     54.5247    0.233281
       18995     16.1333     54.5226    0.233277
       18996     13.3333     54.5205    0.233275
       18997     8.53333     54.5181    0.233275
       18998     8.53333     54.5156    0.233276
       18999         4.8      54.513    0.233278
       19000     6.53333     54.5105    0.233279
       19001        10.8     54.5082    0.233278
       19002        10.8     54.5059    0.233278
       19003     13.3333     54.5037    0.233275
       19004     13.3333     54.5016    0.233273
       19005        10.8     54.4993    0.233272
       19006     22.5333     54.4976    0.233266
       19007     22.5333     54.4959     0.23326
       19008     8.53333     54.4935     0.23326
       19009        19.2     54.4916    0.233255
       19010     22.5333     54.4899    0.233249
       19011     16.1333     54.4879    0.233245
       19012     22.5333     54.4862    0.233239
       19013        10.8     54.4839    0.233238
       19014         4.8     54.4813    0.233241
       19015     3.33333     54.4786    0.233244
       19016     6.53333     54.4761    0.233245
       19017     6.53333     54.4736    0.233247
       19018     2.13333     54.4708    0.233251
       19019     2.13333     54.4681    0.233254
       19020         1.2     54.4653    0.233259
       19021    0.533333     54.4625    0.233264
       19022    0.133333     54.4596    0.233269
       19023           0     54.4567    0.233275
       19024    0.133333     54.4539     0.23328
       19025    0.533333      54.451    0.233285
       19026    0.133333     54.4482     0.23329
       19027    0.533333     54.4454    0.233295
       19028    0.533333     54.4425      0.2333
       19029    0.533333     54.4397    0.233305
       19030    0.533333     54.4369     0.23331
       19031    0.533333      54.434    0.233315
       19032    0.133333     54.4312     0.23332
       19033         1.2     54.4284    0.233324
       19034     3.33333     54.4257    0.233327
       19035    0.533333     54.4229    0.233332
       19036    0.533333       54.42    0.233337
       19037    0.533333     54.4172    0.233342
