#BLOCK:   ACTUAL_X:     X_AVE:       ERROR:
       81301         0.4     15.4758   0.0616921
       81302         1.6     15.4756   0.0616915
       81303         3.6     15.4755   0.0616909
       81304         4.9     15.4754   0.0616903
       81305         4.9     15.4752   0.0616897
       81306         2.5     15.4751   0.0616891
       81307         2.5     15.4749   0.0616886
       81308          10     15.4748   0.0616879
       81309         6.4     15.4747   0.0616872
       81310         3.6     15.4746   0.0616866
       81311         0.9     15.4744   0.0616861
       81312         1.6     15.4742   0.0616856
       81313         0.9     15.4741   0.0616851
       81314         0.4     15.4739   0.0616846
       81315         0.1     15.4737   0.0616842
       81316         0.1     15.4735   0.0616837
       81317           0     15.4733   0.0616832
       81318           0     15.4731   0.0616828
       81319         2.5      15.473   0.0616822
       81320         1.6     15.4728   0.0616817
       81321         2.5     15.4726   0.0616811
       81322         1.6     15.4725   0.0616806
       81323        12.1     15.4724   0.0616799
       81324         6.4     15.4723   0.0616792
       81325         8.1     15.4722   0.0616785
       81326        19.6     15.4723   0.0616778
       81327        16.9     15.4723    0.061677
       81328        19.6     15.4723   0.0616763
       81329        12.1     15.4723   0.0616755
       81330        12.1     15.4722   0.0616748
       81331         4.9     15.4721   0.0616742
       81332         3.6      15.472   0.0616736
       81333        12.1     15.4719   0.0616728
       81334         4.9     15.4718   0.0616722
       81335         0.4     15.4716   0.0616717
       81336         0.1     15.4714   0.0616713
       81337         0.9     15.4712   0.0616708
       81338         0.9     15.4711   0.0616703
       81339         4.9     15.4709   0.0616697
       81340         6.4     15.4708    0.061669
       81341         8.1     15.4707   0.0616683
       81342          10     15.4707   0.0616676
       81343         6.4     15.4706   0.0616669
       81344         8.1     15.4705   0.0616662
       81345        12.1     15.4704   0.0616655
       81346        14.4     15.4704   0.0616647
       81347         4.9     15.4703   0.0616641
       81348         3.6     15.4701   0.0616635
       81349         0.1     15.4699   0.0616631
       81350         0.9     15.4698   0.0616626
       81351         0.4     15.4696   0.0616621
       81352         1.6     15.4694   0.0616616
       81353         0.4     15.4692   0.0616611
       81354         1.6     15.4691   0.0616606
       81355         0.1     15.4689   0.0616601
       81356         0.9     15.4687   0.0616596
       81357         0.4     15.4685   0.0616591
       81358         0.1     15.4683   0.0616586
       81359         0.9     15.4681   0.0616582
       81360         0.4     15.4679   0.0616577
       81361         3.6     15.4678   0.0616571
       81362         3.6     15.4677   0.0616565
       81363         2.5     15.4675   0.0616559
       81364         3.6     15.4674   0.0616554
       81365         4.9     15.4672   0.0616547
       81366         3.6     15.4671   0.0616542
       81367         3.6     15.4669   0.0616536
       81368         0.4     15.4667   0.0616531
       81369         3.6     15.4666   0.0616525
       81370         0.9     15.4664    0.061652
       81371         0.4     15.4662   0.0616515
       81372         0.4     15.4661   0.0616511
       81373         0.9     15.4659   0.0616506
       81374         0.9     15.4657   0.0616501
       81375         1.6     15.4655   0.0616495
       81376         1.6     15.4654    0.061649
       81377         3.6     15.4652   0.0616484
       81378         3.6     15.4651   0.0616478
       81379         1.6     15.4649   0.0616473
       81380           0     15.4647   0.0616469
       81381         0.4     15.4645   0.0616464
       81382         3.6     15.4644   0.0616458
       81383         2.5     15.4642   0.0616452
       81384         6.4     15.4641   0.0616446
       81385         3.6      15.464    0.061644
       81386         8.1     15.4639   0.0616433
       81387         3.6     15.4637   0.0616427
       81388         0.4     15.4635   0.0616422
       81389         0.4     15.4633   0.0616418
       81390         0.4     15.4632   0.0616413
       81391         3.6      15.463   0.0616407
       81392         0.4     15.4628   0.0616402
       81393         0.4     15.4626   0.0616397
       81394         2.5     15.4625   0.0616392
       81395         0.9     15.4623   0.0616387
       81396         1.6     15.4621   0.0616382
       81397         6.4      15.462   0.0616375
       81398        16.9      15.462   0.0616368
       81399        19.6     15.4621    0.061636
       81400        19.6     15.4621   0.0616353
       81401          10     15.4621   0.0616346
       81402         8.1      15.462   0.0616339
       81403        12.1     15.4619   0.0616331
       81404        12.1     15.4619   0.0616324
       81405        16.9     15.4619   0.0616316
       81406        22.5      15.462   0.0616309
       81407          10     15.4619   0.0616302
       81408        12.1     15.4619   0.0616295
       81409        19.6      15.462   0.0616287
       81410        32.4     15.4622   0.0616283
       81411        48.4     15.4626   0.0616289
       81412        62.5     15.4631   0.0616308
       81413        62.5     15.4637   0.0616328
       81414        62.5     15.4643   0.0616348
       81415        62.5     15.4649   0.0616367
       81416        62.5     15.4655   0.0616387
       81417        62.5      15.466   0.0616406
       81418        62.5     15.4666   0.0616426
       81419        57.6     15.4671    0.061644
       81420        57.6     15.4676   0.0616454
       81421        48.4      15.468    0.061646
       81422        52.9     15.4685   0.0616469
       81423        48.4     15.4689   0.0616475
       81424          40     15.4692   0.0616475
       81425        36.1     15.4695   0.0616472
       81426          40     15.4698   0.0616472
       81427          40     15.4701   0.0616472
       81428        36.1     15.4703   0.0616469
       81429          40     15.4706   0.0616469
       81430        48.4      15.471   0.0616475
       81431        44.1     15.4714   0.0616477
       81432        48.4     15.4718   0.0616483
       81433        32.4      15.472   0.0616479
       81434        36.1     15.4722   0.0616477
       81435        28.9     15.4724   0.0616471
       81436        32.4     15.4726   0.0616467
       81437        36.1     15.4729   0.0616465
       81438        36.1     15.4731   0.0616462
       81439        32.4     15.4733   0.0616458
       81440        22.5     15.4734   0.0616451
       81441        22.5     15.4735   0.0616444
       81442        22.5     15.4736   0.0616438
       81443        19.6     15.4736    0.061643
       81444        14.4     15.4736   0.0616423
       81445        22.5     15.4737   0.0616416
       81446        19.6     15.4738   0.0616408
       81447        28.9     15.4739   0.0616403
       81448        36.1     15.4742   0.0616401
       81449        25.6     15.4743   0.0616394
       81450        14.4     15.4743   0.0616387
       81451        16.9     15.4743   0.0616379
       81452        25.6     15.4744   0.0616373
       81453        28.9     15.4746   0.0616367
       81454          40     15.4749   0.0616367
       81455        25.6      15.475   0.0616361
       81456        32.4     15.4752   0.0616357
       81457        28.9     15.4754   0.0616351
       81458        32.4     15.4756   0.0616347
       81459        28.9     15.4758   0.0616342
       81460        36.1      15.476    0.061634
       81461          40     15.4763   0.0616339
       81462        44.1     15.4767   0.0616342
       81463        36.1     15.4769    0.061634
       81464        48.4     15.4773   0.0616345
       81465        52.9     15.4778   0.0616355
       81466        57.6     15.4783   0.0616369
       81467        52.9     15.4788   0.0616378
       81468          40     15.4791   0.0616378
       81469        36.1     15.4793   0.0616376
